16.1,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
11.9,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.4,31.9,0.00,0.00,100,59.41,97,33.99,100,84.27,100,59.41
15.9,30.9,0.00,0.00,100,59.41,98,33.99,53,84.27,100,59.41
17.1,31.1,0.00,0.00,100,59.41,97,33.99,93,84.27,100,59.41
15.8,31.4,0.00,0.00,100,59.41,98,33.99,93,84.27,100,59.41
16.1,31.6,0.00,0.00,100,59.41,98,33.99,93,84.27,100,59.41
28.3,31.9,0.00,0.00,100,59.41,98,33.99,95,84.27,100,59.41
12.6,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
15.3,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
14.6,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
12.3,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
12.3,31.9,0.00,0.00,100,59.41,98,33.99,94,84.27,100,59.41
13.5,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
14.7,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
14.7,31.9,0.00,0.00,100,59.41,98,33.99,95,84.27,100,59.41
13.4,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
12.6,31.9,0.00,0.00,100,59.41,98,33.99,95,84.27,100,59.41
12.9,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
15.6,31.9,0.00,0.00,100,59.41,97,33.99,96,84.27,100,59.41
14.9,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
14.0,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
15.2,31.9,0.00,0.00,100,59.41,97,33.99,95,84.27,100,59.41
15.9,31.9,0.00,0.00,100,59.41,97,33.99,97,84.27,100,59.41
13.9,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
15.2,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
13.3,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
13.2,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
12.7,31.9,0.00,0.00,100,59.41,98,33.99,97,84.27,100,59.41
12.2,31.9,0.00,0.00,100,59.41,98,33.99,97,84.27,74,59.41
11.9,30.1,0.00,0.00,28,59.41,98,33.99,92,84.27,0,59.41
12.1,30.5,0.00,0.00,0,59.41,98,33.99,91,84.27,0,59.41
53.8,31.0,0.00,0.00,0,59.41,98,33.99,89,84.27,0,59.41
74.4,31.5,0.00,0.00,0,59.41,98,33.99,91,84.27,0,59.41
16.0,31.9,0.00,0.00,14,59.41,98,33.99,97,84.27,100,59.41
14.4,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
13.6,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
14.1,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
14.2,31.9,0.00,0.00,100,59.41,98,33.99,97,84.27,100,59.41
18.5,31.9,0.00,0.00,100,59.41,97,33.99,96,84.27,100,59.41
11.6,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
100.0,31.0,0.00,0.00,100,59.41,0,33.99,94,84.27,100,59.41
49.0,31.2,0.00,0.00,100,59.41,0,33.99,92,84.27,100,59.41
12.3,31.5,0.00,0.00,100,59.41,0,33.99,93,84.27,100,59.41
13.3,31.7,0.00,0.00,100,59.41,0,33.99,93,84.27,100,59.41
19.1,31.9,0.00,0.00,100,59.41,62,33.99,94,84.27,100,59.41
12.3,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
13.3,31.9,0.00,0.00,100,59.41,97,33.99,95,84.27,100,59.41
15.3,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
12.9,31.9,0.00,0.00,100,59.41,97,33.99,96,84.27,100,59.41
13.5,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
13.4,31.9,0.00,0.00,100,59.41,98,33.99,95,84.27,100,59.41
12.1,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
15.5,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
15.5,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
14.1,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
13.3,31.9,0.00,0.00,100,59.41,98,33.99,94,84.27,100,59.41
12.6,31.9,0.00,0.00,100,59.41,98,33.99,93,84.27,100,59.41
14.9,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
13.4,31.9,0.00,0.00,100,59.41,98,33.99,96,84.27,100,59.41
20.3,31.7,0.00,0.00,100,59.41,98,33.99,92,84.27,100,59.41
17.4,31.1,0.00,0.00,100,59.41,96,33.99,100,84.27,100,59.41
63.2,31.3,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
15.4,31.6,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
16.6,31.8,0.00,0.00,100,59.41,96,33.99,100,84.27,100,59.41
15.4,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
15.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
13.7,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
11.5,31.9,0.00,0.00,100,59.41,97,33.99,100,84.27,100,59.41
14.9,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
16.6,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
17.4,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
16.1,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
15.6,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
12.3,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
12.1,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,89,59.41
85.3,30.0,0.00,0.00,68,59.41,98,33.99,100,84.27,0,59.41
10.5,30.4,0.00,0.00,0,59.41,98,33.99,100,84.27,0,59.41
11.5,30.9,0.00,0.00,0,59.41,98,33.99,100,84.27,0,59.41
11.0,31.4,0.00,0.00,0,59.41,97,33.99,100,84.27,0,59.41
25.3,31.8,0.00,0.00,0,59.41,98,33.99,100,84.27,92,59.41
14.0,31.9,0.00,0.00,91,59.41,98,33.99,100,84.27,100,59.41
12.7,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
13.9,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
17.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
12.6,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.0,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
12.5,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
15.6,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
13.5,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
13.7,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
16.0,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.4,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
13.8,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.0,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
13.4,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,100,59.41
14.4,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,100,59.41
12.3,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,100,59.41
10.3,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,100,59.41
14.2,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,100,59.41
15.8,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,100,59.41
12.7,31.9,0.00,0.00,100,59.41,99,33.99,100,84.27,100,59.41
10.8,26.5,0.00,0.00,100,59.41,6,2.95,100,84.27,100,59.41
8.6,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
9.2,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
10.6,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
11.3,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
11.3,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
8.1,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
10.1,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
9.0,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
7.9,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
8.6,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
11.7,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
11.7,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
13.6,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
11.6,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
9.9,26.5,0.00,0.00,100,59.41,0,2.95,100,84.27,100,59.41
7.5,26.5,0.00,0.00,100,59.41,0,2.95,64,27.84,100,59.41
9.6,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
8.6,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
7.7,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
6.7,19.2,0.00,0.00,33,59.41,0,2.95,92,27.84,0,59.41
7.5,19.7,0.00,0.00,0,59.41,0,2.95,90,27.84,0,59.41
7.9,20.1,0.00,0.00,0,59.41,0,2.95,93,27.84,0,59.41
15.2,20.6,0.00,0.00,0,59.41,0,2.95,91,27.84,0,59.41
19.2,21.1,0.00,0.00,0,59.41,0,2.95,88,27.84,45,59.41
10.3,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
11.6,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
10.7,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
8.5,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
10.2,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
12.2,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
10.9,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
11.1,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
10.8,21.2,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
10.2,21.2,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
10.6,21.2,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
10.0,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
10.6,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
9.2,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
9.2,21.2,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
8.8,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
8.6,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
8.3,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
9.2,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
9.4,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
10.2,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
11.1,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
11.0,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
11.1,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
10.8,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
11.3,21.2,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
9.4,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
9.0,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
9.1,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
9.8,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
10.9,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
10.6,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
11.2,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
10.8,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
11.3,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
11.9,21.2,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
11.5,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
8.0,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
11.5,21.2,0.00,0.00,100,59.41,0,2.95,97,27.84,100,59.41
9.4,21.1,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
11.0,21.1,0.00,0.00,100,59.41,0,2.95,95,27.84,100,59.41
11.5,21.1,0.00,0.00,100,59.41,0,2.95,96,27.84,100,59.41
21.0,21.2,0.00,0.00,100,59.41,0,2.95,96,27.84,10,2.95
4.0,10.6,0.00,0.00,12,2.95,0,2.95,96,27.84,0,2.95
4.2,10.6,0.00,0.00,0,2.95,0,2.95,97,27.84,0,2.95
4.0,10.6,0.00,0.00,0,2.95,0,2.95,97,27.84,0,2.95
4.4,10.6,0.00,0.00,0,2.95,0,2.95,97,27.84,0,2.95
4.2,10.6,0.00,0.00,0,2.95,0,2.95,96,27.84,0,2.95
4.6,10.6,0.00,0.00,0,2.95,0,2.95,97,27.64,0,2.95
2.7,5.5,0.00,0.00,0,2.95,0,2.95,4,2.95,0,2.95
4268.0
