0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.8,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
1.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.8,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
3.8,13.6,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
