27.2,36.4,0.00,0.00,78,58.98,100,31.04,64,47.55,100,31.04
27.3,36.6,0.00,0.00,66,58.98,100,31.04,61,47.55,99,31.04
28.4,36.8,0.00,0.00,68,58.98,100,31.04,70,47.55,99,31.04
27.6,37.0,0.00,0.00,63,58.98,99,31.04,68,47.55,99,31.04
95.8,37.2,0.00,0.00,61,58.98,99,31.04,66,47.55,100,31.04
26.9,37.3,0.00,0.00,59,58.98,100,31.04,68,47.55,100,31.04
25.0,37.3,0.00,0.00,67,58.98,99,31.04,71,47.55,100,31.04
25.1,37.3,0.00,0.00,63,58.98,99,31.04,69,47.55,100,31.04
26.2,37.3,0.00,0.00,68,58.98,99,31.04,73,47.55,100,31.04
27.7,37.3,0.00,0.00,73,58.98,100,31.04,71,47.55,100,31.04
26.7,37.3,0.00,0.00,69,58.98,100,31.04,72,47.55,100,31.04
23.9,37.3,0.00,0.00,68,58.98,99,31.04,46,25.25,61,31.04
19.8,30.0,0.00,0.00,92,58.98,44,31.04,69,25.25,0,31.04
27.9,30.3,0.00,0.00,81,58.98,0,31.04,70,25.25,0,31.04
22.9,29.9,0.00,0.00,82,58.98,0,31.04,72,25.25,0,31.04
86.8,30.5,0.00,0.00,75,58.98,0,31.04,68,25.25,0,31.04
100.0,31.2,0.00,0.00,84,58.98,0,31.04,72,25.25,9,31.04
30.1,31.7,0.00,0.00,75,58.98,99,31.04,72,25.25,99,31.04
36.4,31.9,0.00,0.00,74,58.98,99,31.04,64,25.25,99,31.04
27.0,32.0,0.00,0.00,70,58.98,100,31.04,73,25.25,100,31.04
26.2,32.0,0.00,0.00,75,58.98,100,31.04,75,25.25,100,31.04
27.5,32.0,0.00,0.00,73,58.98,99,31.04,71,25.25,100,31.04
27.2,32.0,0.00,0.00,69,58.98,100,31.04,71,25.25,100,31.04
27.3,32.0,0.00,0.00,72,58.98,100,31.04,74,25.25,100,31.04
25.7,32.0,0.00,0.00,76,58.98,100,31.04,71,25.25,100,31.04
25.3,32.0,0.00,0.00,74,58.98,100,31.04,71,25.25,100,31.04
23.6,32.0,0.00,0.00,68,58.98,100,31.04,74,25.25,100,31.04
30.3,31.0,0.00,0.00,45,58.98,100,31.04,72,25.25,99,31.04
28.0,31.2,0.00,0.00,67,58.98,99,31.04,70,25.25,100,31.04
29.4,31.4,0.00,0.00,66,58.98,100,31.04,67,25.25,60,2.95
82.6,21.3,0.00,0.00,72,58.98,5,2.95,35,25.06,0,2.95
14.6,15.9,0.00,0.00,86,58.98,0,2.95,4,2.95,0,2.95
9.6,16.0,0.00,0.00,93,58.98,0,2.95,0,2.95,0,2.95
27.3,16.5,0.00,0.00,83,58.98,0,2.95,0,2.95,0,2.95
18.8,17.3,0.00,0.00,78,58.98,0,2.95,0,2.95,0,2.95
15.5,18.2,0.00,0.00,96,58.98,1,11.18,0,5.35,0,6.7
18.0,24.4,0.00,0.00,93,58.98,7,22.82,5,11.29,5,12.46
19.3,31.5,0.00,0.00,97,58.98,7,34.57,7,24.49,7,24.49
97.4,33.0,0.00,0.00,88,58.98,0,34.57,2,24.49,0,24.49
18.8,32.8,0.00,0.00,58,58.98,0,34.57,0,24.49,0,24.49
18.2,33.6,0.00,0.00,72,58.98,0,34.57,0,24.49,0,24.49
51.0,34.4,0.00,0.00,77,58.98,0,34.57,0,24.49,0,24.49
84.8,35.3,0.00,0.00,82,58.98,18,43.53,0,31.01,0,31.01
32.1,36.2,0.00,0.00,72,58.98,88,43.53,99,31.01,99,31.01
25.3,36.5,0.00,0.00,69,58.98,91,43.53,99,31.01,99,31.01
26.3,36.8,0.00,0.00,76,58.98,93,43.53,99,31.01,99,31.01
28.7,37.0,0.00,0.00,73,58.98,91,43.53,99,31.01,99,31.01
25.5,37.2,0.00,0.00,70,58.98,93,43.53,100,31.01,100,31.01
26.6,37.2,0.00,0.00,76,58.98,94,43.53,99,31.01,99,31.01
26.3,37.2,0.00,0.00,79,58.98,95,43.53,99,31.01,99,31.01
23.6,37.2,0.00,0.00,78,58.98,94,43.53,99,31.01,100,31.01
24.9,37.2,0.00,0.00,75,58.98,94,43.53,99,31.01,99,31.01
24.7,36.3,0.00,0.00,65,58.98,93,43.53,100,31.01,100,31.01
25.7,36.5,0.00,0.00,71,58.98,95,43.53,99,31.01,100,31.01
40.6,36.7,0.00,0.00,67,58.98,93,43.53,81,31.04,0,31.04
20.4,35.1,0.00,0.00,78,58.98,86,43.53,0,31.04,0,31.04
27.7,35.8,0.00,0.00,81,58.98,89,43.53,0,31.04,0,31.04
28.5,36.3,0.00,0.00,87,58.98,94,43.53,0,31.04,0,31.04
88.6,36.7,0.00,0.00,82,58.98,94,43.53,0,31.04,0,31.04
24.9,37.2,0.00,0.00,80,58.98,97,43.53,99,31.04,99,31.04
22.6,37.2,0.00,0.00,82,58.98,97,43.53,99,31.04,99,31.04
23.2,37.2,0.00,0.00,78,58.98,96,43.53,100,31.04,100,31.04
26.6,37.2,0.00,0.00,78,58.98,97,43.53,100,31.04,99,31.04
24.0,37.2,0.00,0.00,79,58.98,97,43.53,100,31.04,99,31.04
27.9,35.5,0.00,0.00,59,30.96,96,43.53,99,31.04,100,31.04
23.8,31.8,0.00,0.00,80,30.96,97,43.53,100,31.04,100,31.04
22.6,31.8,0.00,0.00,79,30.96,97,43.53,99,31.04,100,31.04
23.4,31.8,0.00,0.00,80,30.96,96,43.53,100,31.04,100,31.04
23.4,31.8,0.00,0.00,78,30.96,97,43.53,100,31.04,99,31.04
24.0,31.8,0.00,0.00,82,30.96,97,43.53,99,31.04,99,31.04
22.9,31.8,0.00,0.00,82,30.96,97,43.53,99,31.04,100,31.04
17.4,29.7,0.00,0.00,80,30.96,97,43.53,5,2.95,5,2.95
14.0,21.3,0.00,0.00,97,30.96,97,43.53,0,2.95,0,2.95
14.3,21.3,0.00,0.00,97,30.96,97,43.53,0,2.95,0,2.95
14.0,21.3,0.00,0.00,87,30.96,96,43.53,0,2.95,0,2.95
14.8,21.3,0.00,0.00,96,30.96,98,43.53,0,2.95,0,2.95
16.1,16.5,0.00,0.00,37,2.95,92,43.53,0,2.95,0,2.95
31.5,17.1,0.00,0.00,0,2.95,94,43.53,0,2.95,0,9.13
10.2,19.6,0.00,0.00,0,2.95,97,43.53,4,9.36,9,21.38
10.2,25.1,0.00,0.00,0,2.95,96,43.53,5,15.46,6,30.12
72.6,28.7,0.00,0.00,0,2.95,95,43.53,5,24.4,0,30.12
13.9,29.2,0.00,0.00,0,2.95,92,43.53,0,24.4,0,30.12
23.4,29.9,0.00,0.00,0,2.95,92,43.53,0,24.4,0,30.12
17.0,30.5,0.00,0.00,0,2.95,95,43.53,0,24.4,0,30.12
9.6,32.6,0.00,0.00,2,9.68,95,43.53,17,31.01,37,34.88
66.5,34.7,0.00,0.00,3,14.97,93,43.53,97,31.01,40,34.88
21.1,35.5,0.00,0.00,4,24.4,95,43.53,97,31.01,42,34.88
56.7,35.9,0.00,0.00,0,24.4,84,43.53,97,31.01,42,34.88
20.7,36.4,0.00,0.00,0,24.4,93,43.53,96,31.01,44,34.88
18.8,36.8,0.00,0.00,0,24.4,92,43.53,96,31.01,46,34.88
21.0,37.0,0.00,0.00,0,30.7,97,43.53,99,31.01,43,34.88
22.3,37.1,0.00,0.00,96,30.7,97,43.53,98,31.01,41,34.88
26.3,37.1,0.00,0.00,98,30.7,97,43.53,98,31.01,44,34.88
26.0,37.1,0.00,0.00,97,30.7,96,43.53,98,31.01,41,34.88
24.9,37.1,0.00,0.00,98,30.7,96,43.53,98,31.01,42,34.88
25.2,37.1,0.00,0.00,98,30.7,96,43.53,98,31.01,54,34.88
25.3,37.1,0.00,0.00,97,30.7,96,43.53,98,31.01,46,34.88
26.1,37.1,0.00,0.00,98,30.7,97,43.53,98,31.01,49,34.88
24.9,37.1,0.00,0.00,98,30.7,96,43.53,98,31.01,46,34.88
24.9,37.1,0.00,0.00,98,30.7,97,43.53,98,31.01,46,34.88
19.0,36.2,0.00,0.00,98,30.7,96,43.53,0,31.01,50,34.88
18.1,36.3,0.00,0.00,98,30.7,96,43.53,0,31.01,48,34.88
19.1,36.5,0.00,0.00,98,30.7,96,43.53,0,31.01,48,34.88
41.5,36.8,0.00,0.00,96,30.7,96,43.53,0,31.01,47,34.88
19.8,37.0,0.00,0.00,98,30.7,95,43.53,24,31.01,51,34.88
25.8,36.9,0.00,0.00,98,30.7,92,49.6,97,31.01,50,34.88
70.1,35.4,0.00,0.00,0,30.7,91,52.61,96,31.01,46,34.88
21.6,35.8,0.00,0.00,0,30.7,89,52.61,92,31.01,39,34.88
26.5,36.3,0.00,0.00,0,30.7,92,52.61,97,31.01,45,34.88
21.1,36.7,0.00,0.00,0,30.7,94,52.61,96,31.01,51,34.88
28.4,37.1,0.00,0.00,0,30.7,92,52.61,98,31.01,51,34.88
26.8,37.1,0.00,0.00,99,30.7,93,52.61,98,31.01,44,34.88
24.3,37.1,0.00,0.00,97,30.7,96,52.61,98,31.01,49,34.88
26.2,37.1,0.00,0.00,98,30.7,96,52.61,98,31.01,44,34.88
26.5,37.1,0.00,0.00,98,30.7,95,52.61,98,31.01,46,34.88
25.3,37.1,0.00,0.00,98,30.7,96,52.61,98,31.01,47,34.88
24.7,37.1,0.00,0.00,98,30.7,96,52.61,98,31.01,42,34.88
26.8,37.1,0.00,0.00,98,30.7,93,52.61,97,31.01,44,34.88
24.9,37.1,0.00,0.00,98,30.7,95,52.61,98,31.01,43,34.88
27.2,37.1,0.00,0.00,98,30.7,96,52.61,98,31.01,46,34.93
22.8,36.1,0.00,0.00,98,30.7,95,52.61,18,2.95,45,39.69
63.4,31.0,0.00,0.00,98,30.7,93,52.61,0,2.95,43,39.69
19.7,31.2,0.00,0.00,98,30.7,93,52.61,0,2.95,46,39.69
18.7,31.4,0.00,0.00,97,30.7,93,52.61,0,2.95,41,39.69
23.1,31.9,0.00,0.00,95,30.7,93,52.61,0,2.95,46,39.69
70.9,31.6,0.00,0.00,67,30.7,85,52.61,0,2.95,48,39.69
14.4,32.3,0.00,0.00,0,30.7,95,52.61,0,13.11,54,39.69
35.5,36.0,0.00,0.00,0,30.7,93,52.61,7,24.41,50,39.69
15.9,39.6,0.00,0.00,0,30.7,96,52.61,8,32.12,51,39.69
20.5,40.4,0.00,0.00,0,30.7,92,52.61,0,32.12,50,39.69
18.7,40.6,0.00,0.00,97,30.7,95,52.61,0,32.12,47,39.69
18.5,40.9,0.00,0.00,98,30.7,95,52.61,0,32.12,49,39.69
19.4,41.1,0.00,0.00,99,30.7,93,52.61,0,39.99,49,39.69
29.1,41.5,0.00,0.00,98,30.7,93,52.61,93,39.99,46,39.69
25.3,41.7,0.00,0.00,98,30.7,95,52.61,95,39.99,46,39.69
35.3,41.9,0.00,0.00,96,30.7,93,52.61,95,39.99,51,39.69
25.6,42.1,0.00,0.00,97,30.7,91,52.61,95,39.99,47,39.69
43.9,42.3,0.00,0.00,98,30.7,94,52.61,92,39.99,48,39.69
23.2,42.5,0.00,0.00,96,30.7,94,52.61,96,39.99,46,39.69
23.9,42.5,0.00,0.00,98,30.7,95,52.61,95,39.99,47,39.69
23.3,42.5,0.00,0.00,98,30.7,97,52.61,96,39.99,44,39.69
23.7,42.5,0.00,0.00,99,30.7,95,52.61,96,39.99,46,39.69
23.5,42.5,0.00,0.00,98,30.7,95,52.61,96,39.99,45,39.69
24.2,42.5,0.00,0.00,98,30.7,95,52.61,96,39.99,49,39.69
19.2,41.5,0.00,0.00,71,30.7,91,52.61,93,39.99,49,39.69
18.4,41.7,0.00,0.00,0,30.7,96,52.61,95,39.99,54,39.69
57.9,42.0,0.00,0.00,0,30.7,97,52.61,96,39.99,52,39.69
50.7,42.2,0.00,0.00,0,30.7,97,52.61,95,39.99,50,39.69
17.2,42.4,0.00,0.00,0,30.7,96,52.61,97,39.99,52,39.69
23.4,42.5,0.00,0.00,62,30.7,95,52.61,97,39.99,46,39.69
22.5,42.5,0.00,0.00,99,30.7,97,52.61,97,39.99,49,39.69
25.1,42.5,0.00,0.00,99,30.7,96,52.61,97,47.9,50,39.69
34.9,41.6,0.00,0.00,96,30.7,96,52.61,95,47.9,46,39.69
23.0,41.8,0.00,0.00,99,30.7,91,52.61,97,47.9,48,39.69
25.4,42.0,0.00,0.00,97,30.7,95,52.61,97,47.9,28,39.74
78.8,41.3,0.00,0.00,98,30.7,94,52.61,94,47.9,46,39.74
33.5,41.7,0.00,0.00,99,30.7,92,52.61,95,47.9,46,39.74
23.7,42.0,0.00,0.00,98,30.7,93,52.61,97,47.9,46,39.74
24.8,42.2,0.00,0.00,96,30.7,96,52.61,96,47.9,44,39.74
25.4,42.5,0.00,0.00,98,30.7,95,52.61,97,47.9,44,39.74
22.3,42.6,0.00,0.00,99,30.7,97,52.61,97,47.9,48,39.74
23.6,42.6,0.00,0.00,98,30.7,96,52.61,97,47.9,48,39.74
22.2,42.6,0.00,0.00,99,30.7,97,52.61,97,47.9,45,39.74
24.2,42.6,0.00,0.00,99,30.7,96,52.61,97,47.9,48,39.74
16.7,41.7,0.00,0.00,2,30.7,94,52.61,96,47.9,48,39.74
17.6,41.9,0.00,0.00,0,30.7,92,52.61,96,47.9,53,39.74
16.8,42.2,0.00,0.00,0,30.7,96,52.61,95,47.9,48,39.74
18.0,42.4,0.00,0.00,0,30.7,96,52.61,97,47.9,49,39.74
25.0,41.5,0.00,0.00,76,30.7,46,52.73,97,47.9,45,39.74
27.9,41.7,0.00,0.00,96,30.7,93,52.73,96,47.9,45,39.74
51.2,41.9,0.00,0.00,96,30.7,95,52.73,97,47.9,49,39.74
23.6,42.2,0.00,0.00,99,30.7,94,52.73,97,47.9,44,39.74
24.5,42.4,0.00,0.00,98,30.7,92,52.73,94,47.94,46,39.74
29.4,41.6,0.00,0.00,98,30.7,96,52.73,96,47.94,49,39.74
22.8,41.8,0.00,0.00,97,30.7,94,52.73,96,47.94,49,39.74
25.1,42.0,0.00,0.00,95,30.7,93,52.73,95,47.94,41,39.74
27.7,42.2,0.00,0.00,98,30.7,94,52.73,96,47.94,46,39.74
26.3,42.5,0.00,0.00,97,30.7,96,52.73,96,47.94,46,39.74
23.4,42.6,0.00,0.00,99,30.7,97,52.73,97,47.94,47,39.74
23.3,42.5,0.00,0.00,99,30.7,97,52.73,97,47.94,45,39.74
22.9,42.5,0.00,0.00,99,30.7,95,52.73,97,47.94,50,39.74
22.2,42.5,0.00,0.00,99,30.7,97,52.73,97,47.94,47,39.74
23.6,42.6,0.00,0.00,98,30.7,96,52.73,97,47.94,45,39.74
16.8,41.7,0.00,0.00,0,30.7,95,52.73,97,47.94,43,39.74
16.5,41.9,0.00,0.00,0,30.7,94,52.73,96,47.94,44,39.74
17.7,42.1,0.00,0.00,0,30.7,96,52.73,96,47.94,45,39.74
18.8,42.4,0.00,0.00,0,30.7,95,52.73,97,47.94,47,39.74
22.2,42.5,0.00,0.00,0,30.7,95,52.73,97,47.94,49,39.74
23.6,42.6,0.00,0.00,99,30.7,96,52.73,97,47.94,45,39.74
22.6,42.6,0.00,0.00,98,30.7,96,52.73,96,47.94,47,39.74
28.4,42.6,0.00,0.00,98,30.7,96,52.73,96,47.94,28,39.74
64.5,41.7,0.00,0.00,96,30.7,92,52.73,97,47.94,44,39.74
26.0,41.9,0.00,0.00,95,30.7,92,52.73,97,47.94,47,39.74
24.5,42.2,0.00,0.00,97,30.7,92,52.73,94,47.94,47,39.74
29.6,40.9,0.00,0.00,95,30.7,92,52.73,96,25.45,46,39.74
23.0,37.2,0.00,0.00,98,30.7,95,52.73,96,25.45,46,39.74
23.9,37.2,0.00,0.00,98,30.7,96,52.73,96,25.45,45,39.74
25.2,37.2,0.00,0.00,98,30.7,94,52.73,96,25.45,44,39.74
24.2,37.2,0.00,0.00,98,30.7,96,52.73,97,25.45,46,39.74
21.7,37.2,0.00,0.00,99,30.7,94,52.73,97,25.45,47,39.74
22.4,37.2,0.00,0.00,99,30.7,96,52.73,97,25.45,44,39.74
22.2,37.2,0.00,0.00,98,30.7,95,52.73,97,25.45,45,39.74
18.4,36.2,0.00,0.00,78,30.7,95,52.73,97,25.45,47,39.74
16.2,36.4,0.00,0.00,0,30.7,97,52.73,97,25.45,50,39.74
17.4,36.7,0.00,0.00,0,30.7,96,52.73,97,25.45,49,39.74
23.7,36.9,0.00,0.00,0,30.7,95,52.73,96,25.45,51,39.74
17.7,37.1,0.00,0.00,0,30.7,96,52.73,97,25.45,49,39.74
23.1,37.2,0.00,0.00,98,30.7,96,52.73,97,25.45,49,39.74
22.6,37.2,0.00,0.00,99,30.7,95,52.73,97,25.45,49,39.74
23.4,37.2,0.00,0.00,98,30.7,96,52.73,97,25.45,45,39.74
23.8,37.2,0.00,0.00,98,30.7,96,52.73,97,25.45,50,39.74
23.5,37.2,0.00,0.00,99,30.7,95,52.73,97,25.45,48,39.74
24.3,37.2,0.00,0.00,99,30.7,96,52.73,97,25.45,46,39.74
23.5,37.2,0.00,0.00,99,30.7,95,52.73,97,25.45,47,39.74
22.4,37.2,0.00,0.00,99,30.7,95,52.73,97,25.45,49,39.74
21.7,36.1,0.00,0.00,98,30.7,96,52.73,20,2.95,51,39.74
17.6,31.8,0.00,0.00,99,30.7,97,52.73,0,2.95,47,39.74
19.5,31.8,0.00,0.00,98,30.7,96,52.73,0,2.95,51,39.74
16.8,31.8,0.00,0.00,99,30.7,96,52.73,0,2.95,51,39.74
16.4,31.8,0.00,0.00,99,30.7,96,52.73,0,2.95,51,39.74
18.9,32.0,0.00,0.00,98,30.7,95,52.73,0,2.95,46,39.74
16.1,32.2,0.00,0.00,97,30.7,95,52.73,0,2.95,46,39.74
10.6,27.3,0.00,0.00,5,2.95,97,52.73,1,7.75,48,39.74
10.6,29.1,0.00,0.00,0,2.95,97,52.73,3,14.24,54,39.74
11.5,30.7,0.00,0.00,0,2.95,97,52.73,3,24.4,53,39.74
12.5,31.0,0.00,0.00,0,2.95,94,52.73,0,24.4,24,39.74
16.4,30.5,0.00,0.00,0,2.95,93,52.73,0,24.4,53,39.74
14.4,31.2,0.00,0.00,0,2.95,92,52.73,0,24.4,50,39.74
15.9,32.6,0.00,0.00,0,6.79,94,52.73,0,31.01,48,39.74
22.1,34.7,0.00,0.00,4,12.8,94,52.73,93,31.01,48,39.74
22.0,35.0,0.00,0.00,5,24.4,57,27.84,97,31.01,46,39.74
20.3,31.0,0.00,0.00,0,24.4,96,27.84,98,31.01,44,39.74
19.1,31.2,0.00,0.00,0,24.4,95,27.84,98,31.01,41,39.74
18.6,31.4,0.00,0.00,0,24.4,96,27.84,98,31.01,44,39.74
22.2,31.7,0.00,0.00,0,31.01,92,27.84,98,31.01,49,39.74
26.3,31.8,0.00,0.00,62,31.01,95,27.84,98,31.01,45,39.74
24.8,31.8,0.00,0.00,99,31.01,96,27.84,98,31.01,47,39.74
24.7,31.8,0.00,0.00,97,31.01,96,27.84,98,31.01,45,39.74
23.3,31.8,0.00,0.00,98,31.01,97,27.84,98,31.01,48,39.74
25.2,31.8,0.00,0.00,98,31.01,97,27.84,99,31.01,48,39.74
27.1,31.8,0.00,0.00,98,31.01,97,27.84,98,31.01,46,39.74
23.6,31.8,0.00,0.00,98,31.01,95,27.84,98,31.01,46,39.74
26.1,31.8,0.00,0.00,98,31.01,97,27.84,98,31.01,48,39.74
25.8,31.8,0.00,0.00,98,31.01,96,27.84,98,31.01,46,39.74
24.7,31.8,0.00,0.00,98,31.01,97,27.84,0,31.01,49,39.74
21.6,31.0,0.00,0.00,98,31.01,95,27.84,0,31.01,47,39.74
84.7,31.2,0.00,0.00,97,31.01,94,27.84,0,31.01,55,39.74
19.3,31.4,0.00,0.00,98,31.01,95,27.84,0,31.01,56,39.74
18.1,31.7,0.00,0.00,98,31.01,95,27.84,0,31.01,49,39.74
24.9,31.8,0.00,0.00,97,31.01,97,27.84,99,31.01,38,39.74
91.0,30.9,0.00,0.00,0,31.01,94,27.84,99,31.01,43,39.74
79.9,31.2,0.00,0.00,0,31.01,96,27.84,97,31.01,46,39.74
41.7,31.4,0.00,0.00,0,31.01,96,27.84,97,31.01,46,39.74
71.7,31.7,0.00,0.00,0,31.01,95,27.84,95,31.01,43,39.74
23.6,31.8,0.00,0.00,47,31.01,97,27.84,98,31.01,53,39.74
26.5,31.8,0.00,0.00,98,31.01,96,27.84,98,31.01,47,39.74
24.8,31.8,0.00,0.00,98,31.01,96,27.84,98,31.01,49,39.74
23.8,31.8,0.00,0.00,99,31.01,95,27.84,98,31.01,45,39.74
25.8,31.8,0.00,0.00,98,31.01,95,27.84,98,31.01,44,39.74
26.6,31.8,0.00,0.00,98,31.01,93,27.84,98,31.01,49,39.74
25.6,31.8,0.00,0.00,99,31.01,97,27.84,99,31.01,47,39.74
23.2,30.8,0.00,0.00,99,31.01,97,27.84,99,31.01,45,39.74
29.0,31.0,0.00,0.00,98,31.01,92,27.84,98,31.01,43,39.74
25.4,31.2,0.00,0.00,98,31.01,94,27.84,97,31.01,41,39.74
20.0,30.4,0.00,0.00,98,31.01,94,27.84,0,31.01,39,39.74
23.9,30.9,0.00,0.00,97,31.01,93,27.84,0,31.01,45,39.74
19.8,31.2,0.00,0.00,96,31.01,91,27.84,0,31.01,54,39.74
19.3,31.5,0.00,0.00,98,31.01,95,27.84,0,31.01,50,39.74
48.6,31.7,0.00,0.00,99,31.01,94,27.84,10,31.01,52,39.74
16.4,26.5,0.00,0.00,5,2.95,96,27.84,99,31.01,61,39.74
16.5,26.5,0.00,0.00,0,2.95,96,27.84,99,31.01,54,39.74
18.4,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,56,39.74
19.6,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,53,39.74
17.0,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,51,39.74
17.4,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,50,39.74
16.5,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,52,39.74
17.2,26.5,0.00,0.00,0,2.95,96,27.84,98,31.01,51,39.74
16.8,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,56,39.74
16.7,26.5,0.00,0.00,0,2.95,97,27.84,98,31.01,53,39.74
17.3,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,57,39.74
17.5,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,44,39.74
17.2,26.5,0.00,0.00,0,2.95,95,27.84,99,31.01,54,39.74
16.6,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,54,39.74
17.5,26.5,0.00,0.00,0,2.95,97,27.84,99,31.01,54,39.74
11.3,22.1,0.00,0.00,0,2.95,97,27.84,6,2.95,54,39.74
12.5,21.4,0.00,0.00,0,2.95,93,27.84,0,2.95,46,39.74
14.0,21.8,0.00,0.00,0,2.95,93,27.84,0,2.95,52,39.74
13.2,23.2,0.00,0.00,0,6.21,96,27.84,4,9.24,52,39.74
12.9,26.9,0.00,0.00,3,12.31,96,27.84,4,15.14,52,39.74
13.9,29.4,0.00,0.00,3,24.49,96,27.84,4,24.49,49,39.74
13.7,29.9,0.00,0.00,0,24.49,92,27.84,0,24.49,45,39.74
72.1,30.4,0.00,0.00,0,24.49,94,27.84,0,24.49,44,39.74
37.7,30.8,0.00,0.00,0,24.49,94,27.84,0,24.49,52,39.74
12.1,31.3,0.00,0.00,0,24.49,94,27.84,0,31.11,53,39.74
10.4,26.4,0.00,0.00,50,31.11,5,2.95,99,31.11,36,39.74
15.9,25.5,0.00,0.00,99,31.11,0,2.95,99,31.11,48,39.74
74.3,25.9,0.00,0.00,98,31.11,0,2.95,99,31.11,47,39.74
35.4,26.3,0.00,0.00,98,31.11,0,2.95,99,31.11,47,39.74
17.7,27.1,0.00,0.00,99,31.11,0,2.95,99,31.11,48,39.74
19.8,27.8,0.00,0.00,99,31.11,1,7.67,99,31.11,52,39.74
14.7,29.6,0.00,0.00,99,31.11,6,12.9,100,31.11,49,39.74
15.6,31.3,0.00,0.00,99,31.11,7,22.74,99,31.11,50,39.74
15.7,30.7,0.00,0.00,99,31.11,0,35.38,99,31.11,45,39.74
64.0,30.9,0.00,0.00,99,31.11,0,35.38,99,31.11,48,39.74
15.1,31.1,0.00,0.00,99,31.11,0,35.38,100,31.11,49,39.74
15.4,31.3,0.00,0.00,100,31.11,0,35.38,99,31.11,46,39.74
29.8,31.5,0.00,0.00,99,31.11,0,57.53,99,31.11,47,39.74
17.1,31.6,0.00,0.00,99,31.11,100,57.53,99,31.11,49,39.74
16.7,31.6,0.00,0.00,100,31.11,100,57.53,99,31.11,50,39.74
17.3,31.6,0.00,0.00,99,31.11,99,57.53,99,31.11,51,39.74
16.9,31.6,0.00,0.00,100,31.11,100,57.53,99,31.11,52,39.74
16.7,31.6,0.00,0.00,99,31.11,100,57.53,99,31.11,48,39.74
18.1,31.6,0.00,0.00,99,31.11,100,57.53,99,31.11,45,39.74
16.5,31.6,0.00,0.00,99,31.11,100,57.53,99,31.11,52,39.74
18.0,31.6,0.00,0.00,100,31.11,100,57.53,100,31.11,50,39.74
16.9,31.6,0.00,0.00,100,31.11,100,57.53,99,31.11,44,39.74
16.1,31.6,0.00,0.00,99,31.11,100,57.53,99,31.11,50,39.74
16.3,31.6,0.00,0.00,100,31.11,100,57.53,99,31.11,42,39.74
17.4,29.6,0.00,0.00,76,31.11,100,57.53,24,31.11,44,39.74
28.6,30.0,0.00,0.00,0,31.11,100,57.53,0,31.11,47,39.74
13.1,30.4,0.00,0.00,0,31.11,100,57.53,0,31.11,45,39.74
16.8,30.9,0.00,0.00,0,31.11,100,57.53,0,31.11,50,39.74
12.7,31.3,0.00,0.00,0,31.11,100,57.53,0,31.11,51,39.74
16.1,31.6,0.00,0.00,75,31.11,99,57.53,86,31.11,52,39.74
16.9,31.6,0.00,0.00,100,31.11,100,57.53,100,31.11,51,39.74
16.3,31.6,0.00,0.00,100,31.11,100,57.53,99,31.11,49,39.74
16.0,31.6,0.00,0.00,100,31.11,100,57.53,99,31.11,43,39.74
16.5,31.6,0.00,0.00,99,31.11,100,57.53,99,31.11,47,39.74
17.4,31.6,0.00,0.00,99,31.11,100,57.53,100,31.11,54,39.74
17.3,31.6,0.00,0.00,99,31.11,100,57.53,99,31.11,21,39.55
18.9,26.7,0.00,0.00,99,31.11,100,57.53,99,31.11,53,21.35
17.8,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
16.6,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
16.9,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,47,21.35
15.7,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
16.0,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
16.1,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,51,21.35
16.5,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
16.9,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,51,21.35
16.7,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,51,21.35
16.3,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
15.8,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,52,21.35
16.8,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
18.0,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,51,21.35
16.3,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,48,21.35
15.7,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,47,21.35
17.6,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
12.4,26.3,0.00,0.00,99,31.11,100,57.53,28,31.11,49,21.35
12.9,24.6,0.00,0.00,9,31.11,100,57.53,0,31.11,46,21.35
12.5,25.0,0.00,0.00,0,31.11,99,57.53,0,31.11,48,21.35
