26.7,52.9,0.00,0.00,95,47.31,61,58.49,38,58.49,95,47.26
31.3,52.0,0.00,0.00,95,47.31,59,58.49,61,58.49,94,47.26
15.2,51.3,0.00,0.00,68,47.31,9,58.49,14,58.49,24,47.26
22.9,51.5,0.00,0.00,16,47.31,11,58.49,9,58.49,21,47.26
13.7,51.9,0.00,0.00,24,47.31,9,58.49,12,58.49,25,47.26
12.6,52.3,0.00,0.00,21,47.31,18,58.49,12,58.49,16,47.26
19.0,52.5,0.00,0.00,24,47.31,9,58.49,16,58.49,33,47.26
38.5,52.8,0.00,0.00,55,47.31,49,58.49,43,58.49,93,47.26
27.7,52.8,0.00,0.00,76,47.31,57,58.49,60,58.49,52,47.31
43.8,52.0,0.00,0.00,94,47.31,57,58.49,29,58.49,68,47.31
14.2,51.1,0.00,0.00,23,47.31,12,58.49,9,58.49,16,47.31
99.6,51.4,0.00,0.00,22,47.31,9,58.49,15,58.49,21,47.31
14.6,51.8,0.00,0.00,17,47.31,16,58.49,9,58.49,21,47.31
14.0,52.1,0.00,0.00,28,47.31,11,58.49,18,58.49,37,47.31
32.0,52.4,0.00,0.00,19,47.31,24,58.49,45,58.49,88,47.31
27.9,52.7,0.00,0.00,78,47.31,54,58.49,52,58.49,93,47.31
26.5,52.8,0.00,0.00,82,47.31,52,58.49,62,58.49,96,47.31
9.8,52.9,0.00,0.00,95,47.31,14,58.49,9,58.49,21,47.31
12.3,52.9,0.00,0.00,20,47.31,9,58.49,9,58.49,24,47.31
11.8,52.9,0.00,0.00,22,47.31,18,58.49,10,58.49,25,47.31
11.3,52.9,0.00,0.00,24,47.31,18,58.49,17,58.49,39,47.31
27.1,52.8,0.00,0.00,24,47.31,27,58.49,55,58.49,95,47.31
31.4,52.8,0.00,0.00,94,47.31,62,58.49,64,58.49,96,47.31
26.1,52.9,0.00,0.00,95,47.31,62,58.49,62,58.49,95,47.31
11.1,52.9,0.00,0.00,96,47.31,18,58.49,15,58.49,22,47.31
11.9,52.9,0.00,0.00,22,47.31,18,58.49,16,58.49,22,47.31
9.5,52.9,0.00,0.00,31,47.31,18,58.49,16,58.49,23,47.31
11.9,52.9,0.00,0.00,26,47.31,9,58.49,12,58.49,42,47.31
30.4,52.8,0.00,0.00,64,47.31,27,58.49,52,58.49,96,47.31
27.4,52.8,0.00,0.00,96,47.31,56,58.49,61,58.49,96,47.31
28.4,52.9,0.00,0.00,95,47.31,59,58.49,62,58.49,95,47.31
19.8,52.9,0.00,0.00,94,47.31,16,58.49,28,58.49,21,47.31
11.1,52.0,0.00,0.00,20,47.31,18,58.49,18,58.49,17,47.31
11.3,52.2,0.00,0.00,21,47.31,9,58.49,18,58.49,28,47.31
13.3,52.4,0.00,0.00,26,47.31,18,58.49,9,58.49,28,47.31
85.1,52.5,0.00,0.00,41,47.31,18,58.49,36,58.49,93,47.31
34.9,51.8,0.00,0.00,87,47.31,65,58.49,54,58.49,93,47.31
26.3,52.2,0.00,0.00,93,47.31,44,58.49,40,58.49,95,47.31
10.9,52.4,0.00,0.00,87,47.31,22,58.49,9,58.49,24,47.31
25.7,52.5,0.00,0.00,23,47.31,12,58.49,9,58.49,25,47.31
11.9,52.7,0.00,0.00,23,47.31,14,58.49,13,58.49,21,47.31
13.1,52.9,0.00,0.00,20,47.31,13,58.49,18,58.49,20,47.31
16.2,52.9,0.00,0.00,20,47.31,34,58.49,54,58.49,96,47.31
24.4,52.8,0.00,0.00,96,47.31,59,58.49,54,58.49,96,47.31
29.1,52.0,0.00,0.00,50,47.31,64,58.49,62,58.49,59,25.13
42.4,47.0,0.00,0.00,94,47.31,64,58.49,36,58.49,35,25.13
11.2,47.1,0.00,0.00,19,47.31,9,58.49,11,58.49,25,25.13
9.9,47.3,0.00,0.00,20,47.31,14,58.49,9,58.49,22,25.13
13.8,47.5,0.00,0.00,25,47.31,14,58.49,11,58.49,20,25.13
12.0,47.6,0.00,0.00,26,47.31,17,58.49,30,58.49,92,25.13
30.3,47.7,0.00,0.00,94,47.31,57,58.49,54,58.49,95,25.13
28.8,47.7,0.00,0.00,94,47.31,60,58.49,62,58.49,97,25.13
29.7,47.7,0.00,0.00,95,47.31,55,58.49,57,58.49,67,25.13
12.3,47.7,0.00,0.00,41,47.31,18,58.49,9,58.49,24,25.13
9.3,47.7,0.00,0.00,24,47.31,18,58.49,9,58.49,20,25.13
11.7,47.7,0.00,0.00,24,47.31,16,58.49,9,58.49,21,25.13
9.9,47.7,0.00,0.00,25,47.31,18,58.49,27,58.49,95,25.13
24.4,47.6,0.00,0.00,93,47.31,54,58.49,59,58.49,96,25.13
28.0,47.6,0.00,0.00,93,47.31,55,58.49,57,58.49,96,25.13
28.1,47.6,0.00,0.00,95,47.31,59,58.49,54,58.49,66,25.13
12.2,47.7,0.00,0.00,48,47.31,18,58.49,9,58.49,23,25.13
10.7,47.7,0.00,0.00,25,47.31,18,58.49,9,58.49,23,25.13
9.9,47.7,0.00,0.00,25,47.31,18,58.49,9,58.49,24,25.13
11.5,47.7,0.00,0.00,26,47.31,18,58.49,27,58.49,79,25.13
14.3,46.7,0.00,0.00,61,47.31,9,58.49,9,58.49,29,25.13
11.8,46.9,0.00,0.00,20,47.31,18,58.49,14,58.49,16,25.13
12.3,47.0,0.00,0.00,25,47.31,14,58.49,9,58.49,29,25.13
14.0,47.3,0.00,0.00,20,47.31,9,58.49,9,58.49,27,25.13
29.0,47.4,0.00,0.00,24,47.31,17,58.49,33,58.49,43,25.13
63.3,46.7,0.00,0.00,19,47.31,9,58.49,11,58.49,16,25.13
14.3,47.0,0.00,0.00,17,47.31,9,58.49,9,58.49,30,25.13
12.7,47.1,0.00,0.00,20,47.31,18,58.49,18,58.49,25,25.13
9.1,47.3,0.00,0.00,26,47.31,9,58.49,18,58.49,23,25.13
25.3,47.5,0.00,0.00,20,47.31,25,58.49,39,58.49,95,25.13
25.7,47.6,0.00,0.00,88,47.31,50,58.49,47,58.49,96,25.13
28.5,47.7,0.00,0.00,94,47.31,56,58.49,55,58.49,97,25.13
11.1,47.7,0.00,0.00,89,47.31,13,58.49,11,58.49,28,25.13
11.0,47.7,0.00,0.00,23,47.31,11,58.49,11,58.49,25,25.13
8.9,47.7,0.00,0.00,24,47.31,14,58.49,9,58.49,23,25.13
10.9,47.7,0.00,0.00,24,47.31,17,58.49,9,58.49,28,25.13
25.4,47.7,0.00,0.00,25,47.31,25,58.49,72,58.49,97,25.13
31.9,46.8,0.00,0.00,46,47.31,67,58.49,55,58.49,96,25.13
29.6,46.9,0.00,0.00,94,47.31,64,58.49,60,58.49,95,25.13
15.4,47.1,0.00,0.00,91,47.31,16,58.49,11,58.49,10,2.95
58.6,42.3,0.00,0.00,24,47.31,9,58.49,12,58.49,0,2.95
11.5,42.3,0.00,0.00,23,47.31,9,58.49,12,58.49,0,2.95
13.5,42.7,0.00,0.00,24,47.31,9,58.49,12,58.49,0,2.95
29.2,43.1,0.00,0.00,20,47.31,25,58.49,69,58.49,0,3.16
25.7,43.9,0.00,0.00,90,47.31,71,58.49,74,58.49,3,9.97
27.3,46.1,0.00,0.00,96,47.31,74,58.49,78,58.49,4,21.19
15.6,49.1,0.00,0.00,92,47.31,20,58.49,16,58.49,3,27.39
9.9,51.1,0.00,0.00,22,47.31,18,58.49,19,58.49,5,42.04
9.8,50.7,0.00,0.00,25,47.31,18,58.49,13,58.49,0,42.04
11.2,50.8,0.00,0.00,25,47.31,16,58.49,30,58.49,0,42.04
28.5,51.0,0.00,0.00,94,47.31,69,58.49,73,58.49,0,42.04
38.0,51.2,0.00,0.00,94,47.31,72,58.49,62,58.49,0,42.04
29.1,50.6,0.00,0.00,92,47.31,67,58.49,63,58.49,0,71.75
15.6,50.2,0.00,0.00,33,47.31,9,58.49,9,58.49,59,71.75
86.9,50.6,0.00,0.00,25,47.31,11,58.49,9,58.49,69,71.75
15.7,51.1,0.00,0.00,21,47.31,9,58.49,9,58.49,62,71.75
17.2,51.6,0.00,0.00,21,47.31,9,58.49,16,58.49,68,71.75
93.6,52.1,0.00,0.00,45,47.31,50,58.49,54,58.49,100,71.75
32.5,52.6,0.00,0.00,90,47.31,62,58.49,57,58.49,100,71.75
28.3,52.8,0.00,0.00,94,47.31,72,58.49,70,58.49,100,71.75
13.7,52.8,0.00,0.00,95,47.31,40,58.49,19,58.49,100,71.75
11.4,52.8,0.00,0.00,19,47.31,9,58.49,18,58.49,86,71.75
11.3,52.8,0.00,0.00,20,47.31,9,58.49,18,58.49,85,71.75
9.3,52.8,0.00,0.00,20,47.31,9,58.49,18,58.49,88,71.75
26.7,52.8,0.00,0.00,49,47.31,61,58.49,72,58.49,100,71.75
28.8,52.8,0.00,0.00,95,47.31,77,58.49,70,58.49,99,71.75
27.2,52.8,0.00,0.00,95,47.31,74,58.49,75,58.49,99,71.75
89.7,51.9,0.00,0.00,65,47.31,43,58.49,11,58.49,100,71.75
22.7,52.0,0.00,0.00,23,47.31,9,58.49,9,58.49,75,71.75
12.1,52.2,0.00,0.00,22,47.31,11,58.49,18,58.49,86,71.75
12.4,52.4,0.00,0.00,15,47.31,14,58.49,18,58.49,75,71.75
24.9,52.6,0.00,0.00,15,47.31,29,58.49,46,58.49,100,71.75
29.1,52.7,0.00,0.00,92,47.31,75,58.49,72,58.49,100,71.75
28.8,52.8,0.00,0.00,95,47.31,71,58.49,77,58.49,100,71.75
11.5,52.8,0.00,0.00,95,47.31,71,58.49,17,58.49,100,71.75
12.3,52.8,0.00,0.00,25,47.31,9,58.49,16,58.49,100,71.75
15.4,52.8,0.00,0.00,28,47.31,13,58.49,12,58.49,100,71.75
12.8,52.8,0.00,0.00,27,47.31,13,58.49,12,58.49,100,71.75
26.9,52.8,0.00,0.00,33,47.31,37,58.49,63,58.49,100,71.75
30.2,52.5,0.00,0.00,95,47.31,86,58.49,56,58.49,100,71.75
30.6,51.0,0.00,0.00,92,47.31,70,58.49,60,58.49,100,71.75
15.5,51.4,0.00,0.00,54,47.31,11,58.49,9,58.49,100,71.75
15.6,51.7,0.00,0.00,22,47.31,16,58.49,13,58.49,100,71.75
14.6,52.1,0.00,0.00,19,47.31,10,58.49,9,58.49,87,71.75
13.3,52.4,0.00,0.00,20,47.31,9,58.49,14,58.49,80,71.75
88.7,52.7,0.00,0.00,23,47.31,16,58.49,9,58.49,100,71.75
29.0,52.7,0.00,0.00,83,47.31,77,58.49,68,58.49,100,71.75
27.4,52.8,0.00,0.00,96,47.31,75,58.49,77,58.49,100,71.75
26.9,52.7,0.00,0.00,96,47.31,77,58.49,44,58.49,100,71.75
13.7,52.8,0.00,0.00,62,47.31,9,58.49,12,58.49,100,71.75
14.5,52.8,0.00,0.00,19,47.31,13,58.49,12,58.49,100,71.75
11.2,52.8,0.00,0.00,20,47.31,16,58.49,14,58.49,100,71.75
12.6,52.8,0.00,0.00,20,47.31,13,58.49,16,58.49,100,71.75
26.8,52.7,0.00,0.00,95,47.31,77,58.49,75,58.49,100,71.75
26.5,52.7,0.00,0.00,95,47.31,84,58.49,75,58.49,100,71.75
27.5,52.8,0.00,0.00,96,47.31,69,58.49,36,58.49,100,71.75
12.4,52.8,0.00,0.00,53,47.31,18,58.49,12,58.49,100,71.75
11.6,52.8,0.00,0.00,26,47.31,9,58.49,12,58.49,100,71.75
13.8,52.8,0.00,0.00,24,47.31,9,58.49,12,58.49,100,71.75
22.8,52.8,0.00,0.00,24,47.31,9,58.49,28,58.49,100,71.75
30.6,51.7,0.00,0.00,78,25.13,88,58.49,78,58.49,100,71.75
27.8,47.5,0.00,0.00,96,25.13,86,58.49,80,58.49,100,71.75
11.7,47.6,0.00,0.00,95,25.13,44,58.49,21,58.49,100,71.75
12.2,47.6,0.00,0.00,31,25.13,15,58.49,18,58.49,100,71.75
13.3,47.6,0.00,0.00,21,25.13,18,58.49,18,58.49,100,71.75
11.5,47.6,0.00,0.00,24,25.13,18,58.49,26,30.72,100,71.75
29.5,37.2,0.00,0.00,26,25.13,38,30.72,41,30.72,100,71.75
27.9,37.2,0.00,0.00,96,25.13,82,30.72,81,30.72,100,71.75
26.6,37.2,0.00,0.00,95,25.13,80,30.72,79,30.72,100,71.75
13.6,37.2,0.00,0.00,83,25.13,19,30.72,16,30.72,100,71.75
15.4,37.2,0.00,0.00,21,25.13,16,30.72,16,30.72,100,71.75
12.4,37.2,0.00,0.00,28,25.13,19,30.72,19,30.72,100,71.75
12.7,37.2,0.00,0.00,24,25.13,14,30.72,16,30.72,100,71.75
28.3,37.2,0.00,0.00,43,25.13,52,30.72,73,30.72,100,71.75
27.8,37.1,0.00,0.00,96,25.13,83,30.72,81,30.72,100,71.75
26.8,37.2,0.00,0.00,95,25.13,86,30.72,80,30.72,100,71.75
14.0,37.2,0.00,0.00,95,25.13,64,30.72,15,30.72,100,71.75
12.8,37.2,0.00,0.00,17,25.13,18,30.72,16,30.72,100,71.75
11.8,37.2,0.00,0.00,20,25.13,13,30.72,12,30.72,100,71.75
12.4,37.2,0.00,0.00,19,25.13,19,30.72,9,30.72,100,71.75
27.6,37.2,0.00,0.00,64,25.13,79,30.72,77,30.72,100,71.82
11.3,36.2,0.00,0.00,27,25.13,18,30.72,18,30.72,24,76.58
16.6,36.3,0.00,0.00,19,25.13,11,30.72,9,30.72,20,76.58
10.9,36.5,0.00,0.00,21,25.13,16,30.72,9,30.72,25,76.58
14.9,36.7,0.00,0.00,30,25.13,19,30.72,18,30.72,24,76.58
11.8,36.8,0.00,0.00,57,25.13,27,30.72,23,30.72,24,76.58
11.7,37.0,0.00,0.00,21,25.13,9,30.72,9,30.72,24,76.58
15.1,37.2,0.00,0.00,15,25.13,9,30.72,9,30.72,24,76.58
10.1,37.2,0.00,0.00,30,25.13,9,30.72,9,30.72,26,76.58
29.2,37.2,0.00,0.00,30,25.13,18,30.72,77,30.72,40,76.58
26.6,37.2,0.00,0.00,95,25.13,75,30.72,74,30.72,46,76.58
28.3,37.2,0.00,0.00,94,25.13,75,30.72,71,30.72,43,76.58
11.9,35.2,0.00,0.00,86,25.13,11,30.72,0,2.95,25,76.58
18.5,31.2,0.00,0.00,23,25.13,0,30.72,0,2.95,28,76.58
11.7,31.4,0.00,0.00,26,25.13,0,30.72,0,2.95,27,76.58
12.8,31.6,0.00,0.00,23,25.13,0,30.72,0,2.95,37,76.58
47.9,30.9,0.00,0.00,0,25.13,0,30.72,0,2.95,51,76.58
17.7,31.3,0.00,0.00,0,25.13,27,30.72,0,2.95,42,76.58
20.1,31.9,0.00,0.00,0,25.13,74,30.72,0,2.95,32,76.58
65.8,32.4,0.00,0.00,0,25.13,14,30.72,0,2.95,23,76.58
22.9,32.7,0.00,0.00,0,25.13,14,30.72,0,2.95,25,76.58
10.3,32.8,0.00,0.00,17,25.13,16,30.72,1,7.98,25,76.58
28.2,35.3,0.00,0.00,17,25.13,21,30.72,7,19.62,56,76.58
25.7,38.8,0.00,0.00,93,25.13,86,30.72,7,35.66,45,76.58
23.1,40.3,0.00,0.00,91,25.13,80,30.72,0,35.66,43,76.58
96.9,40.5,0.00,0.00,93,25.13,28,30.72,0,35.66,22,76.58
18.0,40.6,0.00,0.00,26,25.13,18,30.72,0,35.66,24,76.58
10.7,40.8,0.00,0.00,28,25.13,9,30.72,0,35.66,25,76.58
14.6,41.0,0.00,0.00,28,25.13,9,30.72,0,35.66,25,76.58
32.4,41.3,0.00,0.00,39,25.13,34,30.72,47,43.53,40,76.58
31.3,41.5,0.00,0.00,92,25.13,65,30.72,94,43.53,43,76.58
30.2,41.7,0.00,0.00,92,25.13,68,30.72,94,43.53,47,76.58
13.7,41.9,0.00,0.00,90,25.13,9,30.72,19,43.53,21,76.58
33.5,42.1,0.00,0.00,20,25.13,18,30.72,25,43.53,23,76.58
15.1,42.2,0.00,0.00,25,25.13,9,30.72,21,43.53,25,76.58
11.0,42.3,0.00,0.00,24,25.13,9,30.72,25,43.53,25,76.58
25.7,42.3,0.00,0.00,33,25.13,28,30.72,72,43.53,43,76.58
26.8,42.3,0.00,0.00,95,25.13,77,30.72,96,43.53,44,76.58
27.7,42.3,0.00,0.00,95,25.13,70,30.72,95,43.53,39,76.58
25.9,38.8,0.00,0.00,95,25.13,72,30.72,95,43.53,43,76.58
27.4,36.8,0.00,0.00,94,25.13,70,30.72,93,43.53,41,76.58
25.7,36.0,0.00,0.00,94,25.13,0,30.72,95,43.53,46,76.58
19.8,36.2,0.00,0.00,94,25.13,0,30.72,95,43.53,45,76.58
22.5,36.4,0.00,0.00,93,25.13,0,30.72,94,43.53,41,76.58
20.3,36.7,0.00,0.00,95,25.13,0,30.72,95,43.53,46,76.58
26.5,36.8,0.00,0.00,93,25.13,73,30.72,95,43.53,47,76.58
23.0,32.0,0.00,0.00,68,2.95,81,30.72,95,43.53,49,76.58
23.1,31.6,0.00,0.00,0,2.95,86,30.72,94,43.53,34,76.63
20.2,30.6,0.00,0.00,0,2.95,88,30.72,95,43.53,72,76.63
21.3,30.9,0.00,0.00,0,2.95,85,30.72,94,43.53,100,76.63
59.8,31.3,0.00,0.00,0,2.95,77,30.72,92,52.49,100,76.63
66.7,31.1,0.00,0.00,0,2.95,65,30.72,89,52.49,99,76.63
25.4,31.7,0.00,0.00,0,2.95,84,30.72,94,52.49,98,76.63
29.3,33.8,0.00,0.00,0,2.95,69,35.05,97,57.94,100,76.63
29.5,37.5,0.00,0.00,0,6.65,88,40.47,97,63.46,100,76.63
46.5,42.8,0.00,0.00,5,12.34,98,45.09,95,66.85,100,76.63
56.3,44.3,0.00,0.00,4,28.77,79,45.09,97,66.85,99,76.63
36.8,44.7,0.00,0.00,0,28.77,78,45.09,93,66.85,100,76.63
19.8,40.4,0.00,0.00,0,28.77,5,17.32,93,66.85,100,76.63
18.6,40.8,0.00,0.00,0,28.77,0,17.32,95,67.27,100,76.63
22.5,41.6,0.00,0.00,0,28.77,88,25.18,100,74.71,100,76.63
97.5,42.2,0.00,0.00,0,58.48,94,25.18,99,74.71,100,76.63
27.7,42.7,0.00,0.00,99,58.48,98,25.18,100,74.71,100,76.63
25.6,44.4,0.00,0.00,99,58.48,98,37.53,100,74.71,100,76.63
25.4,47.9,0.00,0.00,99,58.48,98,49.32,100,74.71,100,76.63
22.5,50.1,0.00,0.00,100,58.48,98,53.72,100,74.71,99,76.63
23.6,50.3,0.00,0.00,100,58.48,98,53.72,100,74.71,100,76.63
23.9,50.6,0.00,0.00,100,58.48,98,53.72,100,74.71,100,76.63
23.0,50.8,0.00,0.00,99,58.48,98,53.72,100,74.71,100,76.63
23.6,51.0,0.00,0.00,100,58.48,98,57.84,100,74.71,100,76.63
28.8,51.3,0.00,0.00,100,58.48,99,57.84,100,74.71,100,76.63
27.4,51.5,0.00,0.00,100,58.48,99,57.84,100,74.71,100,76.63
28.0,50.8,0.00,0.00,100,58.48,99,57.84,100,74.71,100,76.63
95.6,51.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
25.4,51.6,0.00,0.00,98,58.48,100,57.84,100,74.71,100,76.63
24.8,51.8,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
26.6,52.0,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.7,52.2,0.00,0.00,99,58.48,100,57.84,100,74.71,100,76.63
22.5,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
34.2,50.3,0.00,0.00,100,58.48,100,57.84,95,74.71,100,76.63
23.3,50.6,0.00,0.00,100,58.48,88,57.84,93,74.71,100,76.63
22.5,51.0,0.00,0.00,100,58.48,90,57.84,93,74.71,100,76.63
27.6,51.5,0.00,0.00,100,58.48,89,57.84,95,74.71,100,76.63
97.9,51.9,0.00,0.00,100,58.48,90,57.84,94,74.71,100,76.63
23.5,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
24.7,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.0,52.2,0.00,0.00,99,58.48,100,57.84,100,74.71,100,76.63
22.3,52.2,0.00,0.00,100,58.48,100,57.84,99,74.71,100,76.63
22.5,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.5,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
22.9,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
22.9,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
22.4,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.0,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
22.8,52.2,0.00,0.00,100,58.48,100,57.84,99,74.71,100,76.63
23.4,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.3,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.5,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
22.3,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
22.1,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.8,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.3,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
23.7,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
24.1,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
18.8,52.2,0.00,0.00,100,58.48,100,57.84,98,74.71,100,76.63
22.9,50.5,0.00,0.00,100,58.48,88,57.84,96,74.71,100,76.63
27.6,49.9,0.00,0.00,100,58.48,91,57.84,43,74.71,100,76.63
30.6,50.6,0.00,0.00,100,58.48,88,57.84,89,74.71,100,76.63
27.5,51.2,0.00,0.00,100,58.48,86,57.84,95,74.71,100,76.63
29.7,51.8,0.00,0.00,100,58.48,99,57.84,99,74.71,100,76.63
26.1,52.0,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
25.6,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
25.2,52.2,0.00,0.00,100,58.48,100,57.84,100,74.71,100,76.63
24.6,52.2,0.00,0.00,100,58.55,100,57.84,100,74.71,100,76.63
22.8,51.3,0.00,0.00,26,58.55,100,57.84,100,74.71,100,76.63
27.3,51.5,0.00,0.00,0,58.55,100,57.84,100,74.71,29,76.63
88.1,50.9,0.00,0.00,0,58.55,100,57.84,100,74.71,47,76.63
25.8,51.3,0.00,0.00,0,58.55,100,57.84,100,74.71,45,76.63
26.3,51.7,0.00,0.00,0,58.55,100,57.84,100,74.71,50,76.63
82.7,52.0,0.00,0.00,99,58.55,100,57.84,100,74.71,47,76.63
25.9,52.2,0.00,0.00,100,58.55,100,57.84,100,74.71,49,76.63
26.6,52.2,0.00,0.00,100,58.55,100,57.84,100,74.71,52,76.63
26.2,52.2,0.00,0.00,99,58.55,100,57.84,100,74.71,53,76.63
29.8,51.2,0.00,0.00,100,58.55,98,61.97,100,74.71,50,76.63
34.0,51.5,0.00,0.00,100,58.55,99,61.97,100,74.71,46,76.63
29.8,51.6,0.00,0.00,100,58.55,99,61.97,100,74.71,44,76.63
48.5,51.8,0.00,0.00,100,58.55,99,61.97,100,74.71,43,76.63
27.5,52.1,0.00,0.00,100,58.55,99,61.97,100,74.71,50,76.63
26.3,52.2,0.00,0.00,100,58.55,99,61.97,100,74.71,50,76.63
25.7,52.2,0.00,0.00,100,58.55,99,61.78,99,52.49,54,76.63
22.9,41.9,0.00,0.00,100,58.55,94,39.74,60,52.49,48,76.63
23.3,41.1,0.00,0.00,100,58.55,89,39.74,94,52.49,43,76.63
24.0,41.3,0.00,0.00,99,58.55,88,39.74,95,52.49,50,76.63
22.2,41.5,0.00,0.00,100,58.55,90,39.74,95,52.49,47,76.63
99.8,41.9,0.00,0.00,100,58.55,91,39.74,95,52.49,53,76.63
100.0,42.5,0.00,0.00,100,58.55,86,39.74,95,52.49,49,76.63
24.1,42.8,0.00,0.00,100,58.55,87,42.6,97,52.49,49,76.63
23.7,45.9,0.00,0.00,100,58.55,93,54.78,95,52.49,45,76.63
24.5,49.6,0.00,0.00,100,58.55,92,76.63,96,52.49,41,76.63
21.8,50.2,0.00,0.00,100,58.55,92,76.63,96,52.49,46,76.63
22.5,50.5,0.00,0.00,100,58.55,91,76.63,96,52.49,50,76.63
23.7,50.7,0.00,0.00,100,58.55,91,76.63,96,52.49,49,76.63
22.2,50.9,0.00,0.00,100,58.55,91,76.63,95,52.49,47,76.63
27.7,51.3,0.00,0.00,100,58.55,91,85.91,96,52.49,43,76.63
27.3,51.5,0.00,0.00,100,58.55,100,85.91,96,52.49,44,76.63
36.5,51.7,0.00,0.00,100,58.55,99,85.91,96,52.49,44,76.63
27.4,51.9,0.00,0.00,100,58.55,100,85.91,96,52.49,49,76.63
69.8,52.1,0.00,0.00,100,58.55,100,85.91,95,52.49,49,76.63
22.9,52.3,0.00,0.00,100,58.55,100,85.91,95,52.49,48,76.63
24.1,52.3,0.00,0.00,100,58.55,100,85.91,96,52.49,41,76.63
25.1,51.4,0.00,0.00,100,58.55,100,85.91,94,52.49,100,76.63
24.3,50.8,0.00,0.00,100,58.55,100,85.91,60,30.31,100,76.63
27.0,46.6,0.00,0.00,99,58.55,100,85.91,98,30.31,100,76.63
27.2,46.8,0.00,0.00,100,58.55,100,85.91,97,30.31,100,76.63
27.9,47.0,0.00,0.00,100,58.55,100,85.91,98,30.31,100,76.63
25.5,47.1,0.00,0.00,100,58.55,100,85.91,98,30.31,100,76.63
25.3,47.1,0.00,0.00,100,58.55,100,85.91,98,30.31,100,76.63
23.7,47.1,0.00,0.00,100,58.55,100,85.91,99,30.31,100,76.63
24.1,47.1,0.00,0.00,100,58.55,100,85.91,99,30.31,100,76.63
24.6,47.1,0.00,0.00,100,58.55,100,85.91,99,30.31,100,76.63
25.1,47.1,0.00,0.00,100,58.55,100,85.91,98,30.31,100,76.63
24.4,47.1,0.00,0.00,100,58.55,100,85.91,99,30.31,100,76.63
25.1,47.1,0.00,0.00,100,58.55,100,85.91,98,30.31,100,76.63
24.0,47.1,0.00,0.00,100,58.55,100,85.91,99,30.31,100,76.63
29.7,46.1,0.00,0.00,100,58.55,99,95.23,96,30.31,100,76.63
30.3,46.3,0.00,0.00,100,58.55,100,95.23,98,30.31,100,76.63
27.0,46.5,0.00,0.00,100,58.55,100,95.23,96,30.11,100,76.63
20.1,41.6,0.00,0.00,100,58.55,100,95.23,5,2.95,100,76.63
19.7,41.8,0.00,0.00,100,58.55,100,95.23,0,2.95,100,76.63
17.0,41.9,0.00,0.00,100,58.55,100,95.23,0,2.95,100,76.63
16.4,41.9,0.00,0.00,100,58.55,100,95.23,0,2.95,100,76.63
19.7,42.2,0.00,0.00,100,58.55,100,95.23,0,2.95,100,76.63
19.0,41.5,0.00,0.00,100,2.95,100,95.23,0,2.95,100,76.63
14.8,37.9,0.00,0.00,9,2.95,100,95.23,2,13.96,100,76.63
23.1,40.8,0.00,0.00,0,2.95,100,95.23,6,25.9,100,76.63
66.8,44.0,0.00,0.00,0,2.95,100,95.23,3,31.49,100,76.63
26.0,44.5,0.00,0.00,0,2.95,100,95.23,0,31.49,100,76.63
57.4,44.9,0.00,0.00,0,2.95,100,95.23,0,31.49,100,76.63
16.5,45.4,0.00,0.00,0,2.95,100,95.23,0,31.49,100,76.63
15.9,45.7,0.00,0.00,0,2.95,100,95.23,15,35.62,100,76.63
20.0,46.0,0.00,0.00,0,2.95,100,95.23,77,35.62,100,76.63
43.0,46.3,0.00,0.00,0,2.95,100,95.23,80,35.62,100,76.63
62.1,46.5,0.00,0.00,0,2.95,100,95.23,84,35.62,100,76.63
39.3,46.7,0.00,0.00,0,2.95,100,95.23,85,35.62,100,76.63
19.7,47.0,0.00,0.00,0,2.95,100,95.28,90,35.62,100,76.63
52.0,46.1,0.00,0.00,0,2.95,99,95.28,88,35.62,100,76.63
