22.1,34.6,0.00,0.00,100,59.38,98,31.01,93,21.66,95,40.38
21.6,34.6,0.00,0.00,100,59.38,98,31.01,89,21.47,95,40.38
19.7,29.3,0.00,0.00,100,59.38,98,31.01,0,2.95,95,40.38
18.3,29.3,0.00,0.00,100,59.38,98,31.01,0,2.95,96,40.38
11.7,28.3,0.00,0.00,100,59.38,0,31.01,0,2.95,90,40.38
12.1,28.5,0.00,0.00,100,59.38,0,31.01,0,2.95,90,40.38
15.5,28.7,0.00,0.00,100,59.38,0,31.01,0,2.95,85,40.38
15.5,29.3,0.00,0.00,100,59.38,0,31.01,0,2.95,85,40.38
57.0,29.9,0.00,0.00,100,59.38,0,31.01,0,3.28,92,40.38
20.4,31.9,0.00,0.00,100,59.38,98,31.01,7,17.52,92,40.38
21.5,35.5,0.00,0.00,100,59.38,98,31.01,7,30.51,94,40.38
19.6,37.6,0.00,0.00,100,59.38,98,31.01,0,38.98,93,40.38
16.7,36.9,0.00,0.00,100,59.38,98,31.01,0,38.98,88,40.38
23.2,37.3,0.00,0.00,100,59.38,97,31.01,0,38.98,86,40.38
55.6,37.7,0.00,0.00,100,59.38,98,31.01,0,38.98,92,40.38
22.3,38.2,0.00,0.00,100,59.38,98,31.01,0,45.5,91,40.38
31.5,38.8,0.00,0.00,100,59.38,98,31.01,69,45.5,90,40.38
63.3,39.1,0.00,0.00,100,59.38,99,31.01,70,45.5,92,40.38
28.5,39.3,0.00,0.00,99,59.38,98,31.01,68,45.5,94,40.38
34.3,39.5,0.00,0.00,100,59.38,96,31.01,71,45.5,92,40.38
28.7,39.7,0.00,0.00,99,59.38,99,31.01,76,45.5,96,40.38
25.3,39.9,0.00,0.00,100,59.38,99,31.01,74,45.5,96,40.38
25.9,39.9,0.00,0.00,100,59.38,99,31.01,81,45.5,95,40.38
25.3,40.0,0.00,0.00,100,59.38,99,31.01,80,45.5,95,40.38
24.8,40.0,0.00,0.00,100,59.38,99,31.01,86,45.5,95,40.38
23.3,39.9,0.00,0.00,100,59.38,99,31.01,85,45.5,93,40.38
20.1,38.9,0.00,0.00,100,59.38,48,2.95,86,45.5,95,40.38
18.2,34.7,0.00,0.00,100,59.38,0,2.95,90,45.55,95,40.38
16.6,33.7,0.00,0.00,100,59.38,0,2.95,69,53.41,95,40.38
15.5,33.0,0.00,0.00,0,59.38,0,2.95,95,53.41,92,40.38
17.0,33.4,0.00,0.00,0,59.38,0,2.95,94,53.41,91,40.38
16.4,33.8,0.00,0.00,0,59.38,0,2.95,95,53.41,93,40.38
67.5,34.3,0.00,0.00,0,59.38,0,2.95,95,53.41,93,40.38
16.3,34.7,0.00,0.00,0,59.38,0,2.95,97,53.41,95,40.38
16.1,34.7,0.00,0.00,100,59.38,0,2.95,96,53.41,94,40.38
16.2,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,96,40.38
15.9,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,95,40.38
15.8,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,95,40.38
15.3,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,94,40.38
16.3,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,96,40.38
18.6,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,61,40.38
64.3,33.8,0.00,0.00,100,59.38,0,2.95,96,53.41,92,40.38
18.3,34.1,0.00,0.00,100,59.38,0,2.95,94,53.41,88,40.38
19.1,34.3,0.00,0.00,100,59.38,0,2.95,96,53.41,92,40.38
18.5,34.6,0.00,0.00,100,59.38,0,2.95,96,53.41,95,40.38
15.8,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,94,40.38
17.4,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,95,40.38
16.4,34.7,0.00,0.00,100,59.38,0,2.95,97,53.41,94,40.38
18.0,34.7,0.00,0.00,100,59.38,0,2.95,50,53.46,94,40.38
21.1,33.8,0.00,0.00,100,59.38,0,2.95,82,53.46,91,40.38
19.4,34.0,0.00,0.00,100,59.38,0,2.95,82,53.46,92,40.38
21.0,34.3,0.00,0.00,100,59.38,0,2.95,84,53.46,93,40.38
19.1,34.5,0.00,0.00,100,59.38,0,2.95,82,53.46,93,40.38
16.9,34.7,0.00,0.00,100,59.38,0,2.95,86,53.46,96,40.38
19.3,34.7,0.00,0.00,100,59.38,0,2.95,95,53.46,95,40.38
18.2,34.7,0.00,0.00,100,59.38,0,2.95,93,53.46,95,40.38
18.7,34.7,0.00,0.00,100,59.38,0,2.95,91,53.46,95,40.38
19.8,34.7,0.00,0.00,100,59.38,0,2.95,93,53.46,95,40.38
18.5,34.7,0.00,0.00,100,59.38,0,2.95,90,53.46,95,40.38
19.0,34.7,0.00,0.00,100,59.38,0,2.95,94,53.46,94,40.38
19.9,33.6,0.00,0.00,100,59.38,0,2.95,97,25.45,94,40.38
16.1,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,95,40.38
16.3,29.3,0.00,0.00,100,59.38,0,2.95,97,25.45,95,40.38
16.3,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,95,40.38
16.1,29.3,0.00,0.00,100,59.38,0,2.95,97,25.45,94,40.38
16.5,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,96,40.38
17.4,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,84,40.38
12.8,28.3,0.00,0.00,100,59.38,0,2.95,97,25.45,91,40.38
17.9,28.5,0.00,0.00,100,59.38,0,2.95,97,25.45,91,40.38
26.7,28.8,0.00,0.00,100,59.38,0,2.95,96,25.45,93,40.38
93.8,29.0,0.00,0.00,100,59.38,0,2.95,95,25.45,92,40.38
17.8,29.3,0.00,0.00,100,59.38,0,2.95,95,25.45,95,40.38
15.5,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,96,40.38
15.6,29.3,0.00,0.00,100,59.38,0,2.95,97,25.45,93,40.38
19.0,29.3,0.00,0.00,100,59.38,0,2.95,97,25.45,95,40.38
15.9,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,96,40.38
15.5,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,95,40.38
16.2,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,95,40.38
16.1,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,94,40.38
16.1,29.4,0.00,0.00,100,59.38,0,2.95,97,25.45,96,40.38
16.5,29.3,0.00,0.00,100,59.38,0,2.95,97,25.45,95,40.38
18.3,29.3,0.00,0.00,100,59.38,0,2.95,18,2.95,95,40.38
9.4,24.0,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.8,24.0,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
10.2,24.0,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
10.0,24.0,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.5,24.0,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
9.6,24.0,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
15.0,23.9,0.00,0.00,100,59.19,0,2.95,0,2.95,96,40.38
5.8,18.6,0.00,0.00,9,2.95,0,2.95,0,2.95,96,40.38
6.7,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,96,40.38
6.5,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,96,40.38
6.3,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,96,40.38
7.1,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,67,21.66
6.7,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
7.6,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
7.1,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,93,21.66
8.1,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
7.7,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.8,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.5,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.2,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.7,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,92,21.66
6.5,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,92,21.66
6.9,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.1,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.7,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.1,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.3,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.1,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
5.9,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
5.9,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.3,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.3,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.4,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
7.1,13.3,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
6.1,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,92,21.66
9.4,13.2,0.00,0.00,0,2.95,0,2.95,0,2.95,83,21.47
2.7,8.4,0.00,0.00,0,2.95,0,2.95,0,2.95,0,2.95
4152.48
