18.7,37.1,0.00,0.00,98,33.87,99,33.87,49,39.69,98,25.45
17.7,37.1,0.00,0.00,98,33.87,98,33.87,52,39.69,98,25.45
18.8,37.1,0.00,0.00,98,33.87,98,33.87,49,39.69,98,25.45
16.9,37.1,0.00,0.00,98,33.87,99,33.87,46,39.69,98,25.45
17.9,37.1,0.00,0.00,98,33.87,99,33.87,52,39.69,98,25.45
17.2,37.1,0.00,0.00,98,33.87,99,33.87,48,39.69,98,25.45
18.3,37.1,0.00,0.00,98,33.87,99,33.87,48,39.69,97,25.45
18.1,37.1,0.00,0.00,98,33.87,99,33.87,49,39.69,97,25.45
18.0,37.1,0.00,0.00,98,33.87,99,33.87,52,39.69,97,25.45
17.1,37.1,0.00,0.00,98,33.87,99,33.87,51,39.69,97,25.45
19.4,37.1,0.00,0.00,98,33.87,98,33.87,51,39.69,97,25.45
17.3,37.1,0.00,0.00,98,33.87,99,33.87,47,39.69,97,25.45
18.9,37.1,0.00,0.00,98,33.87,99,33.87,62,39.69,97,25.45
18.0,37.1,0.00,0.00,98,33.87,99,33.87,50,39.69,97,25.45
17.6,37.1,0.00,0.00,98,33.87,99,33.87,50,39.69,98,25.45
19.4,37.1,0.00,0.00,98,33.87,99,33.87,49,39.69,98,25.45
18.0,37.1,0.00,0.00,98,33.87,99,33.87,48,39.69,66,25.45
14.2,36.1,0.00,0.00,98,33.87,99,33.87,48,39.69,4,2.95
13.5,31.8,0.00,0.00,99,33.87,99,33.87,57,39.74,0,2.95
15.2,30.9,0.00,0.00,98,33.87,98,33.87,53,39.74,0,2.95
93.5,31.1,0.00,0.00,98,33.87,98,33.87,52,39.74,0,2.95
50.0,31.3,0.00,0.00,97,33.87,98,33.87,49,39.74,0,2.95
14.3,31.6,0.00,0.00,98,33.87,98,33.87,52,39.74,0,2.95
13.8,31.9,0.00,0.00,97,33.87,98,33.87,50,39.74,0,2.95
88.6,32.2,0.00,0.00,96,33.87,97,33.87,54,39.74,0,6.23
14.0,33.1,0.00,0.00,98,33.87,99,33.87,47,39.74,3,12.63
15.7,35.0,0.00,0.00,98,33.87,99,33.87,51,39.74,3,17.54
14.6,36.1,0.00,0.00,98,33.87,99,33.87,48,39.74,0,17.54
49.1,36.3,0.00,0.00,98,33.87,98,33.87,59,39.74,0,17.54
25.9,36.6,0.00,0.00,96,33.87,99,33.87,45,39.74,0,17.54
11.9,36.8,0.00,0.00,98,33.87,85,33.87,50,39.74,0,17.54
18.8,35.3,0.00,0.00,0,33.87,0,33.87,44,39.74,81,25.4
16.9,35.8,0.00,0.00,0,33.87,0,33.87,47,39.74,93,25.4
15.4,36.3,0.00,0.00,0,33.87,0,33.87,44,39.74,96,25.4
19.1,36.7,0.00,0.00,0,33.87,0,33.87,48,39.74,93,25.4
18.3,37.1,0.00,0.00,0,33.87,43,33.87,49,39.74,96,25.4
18.4,37.1,0.00,0.00,98,33.87,98,33.87,49,39.74,97,25.4
19.5,37.1,0.00,0.00,98,33.87,98,33.87,53,39.74,97,25.4
18.6,37.1,0.00,0.00,98,33.87,98,33.87,47,39.74,97,25.4
19.9,37.1,0.00,0.00,98,33.87,98,33.87,47,39.74,97,25.4
19.0,37.1,0.00,0.00,98,33.87,98,33.87,44,39.74,97,25.4
18.2,37.1,0.00,0.00,98,33.87,98,33.87,44,39.74,97,25.4
20.3,37.1,0.00,0.00,98,33.87,98,33.87,52,39.74,97,25.4
18.5,37.1,0.00,0.00,98,33.87,98,33.87,45,39.74,97,25.4
18.5,37.1,0.00,0.00,98,33.87,98,33.87,50,39.74,97,25.4
18.5,37.1,0.00,0.00,98,33.87,98,33.87,48,39.74,97,25.4
18.4,37.1,0.00,0.00,98,33.87,99,33.87,48,39.74,98,25.4
18.5,37.1,0.00,0.00,98,33.87,98,33.87,50,39.74,98,25.4
17.2,37.1,0.00,0.00,98,33.87,98,33.87,49,39.74,98,25.4
18.1,37.1,0.00,0.00,98,33.87,98,33.87,47,39.74,98,25.4
17.1,37.1,0.00,0.00,98,33.87,98,33.87,49,39.74,97,25.4
17.2,37.1,0.00,0.00,98,33.87,99,33.87,21,39.74,75,25.45
16.3,35.3,0.00,0.00,98,33.87,98,33.87,49,39.74,0,25.45
17.5,35.7,0.00,0.00,97,33.87,98,33.87,48,39.74,0,25.45
23.8,36.2,0.00,0.00,97,33.87,98,33.87,49,39.74,0,25.45
17.3,36.6,0.00,0.00,97,33.87,98,33.87,46,39.74,0,25.45
13.6,37.0,0.00,0.00,97,33.87,98,33.87,43,39.74,56,25.45
19.0,37.1,0.00,0.00,98,33.87,98,33.87,46,39.74,97,25.45
18.4,37.1,0.00,0.00,98,33.87,98,33.87,52,39.74,97,25.45
18.7,37.1,0.00,0.00,98,33.87,98,33.87,53,39.74,96,25.45
18.0,37.1,0.00,0.00,98,33.87,99,33.87,49,39.74,97,25.45
18.8,37.1,0.00,0.00,98,33.87,98,33.87,48,39.74,97,25.45
19.7,37.1,0.00,0.00,98,33.87,98,33.87,46,39.74,97,25.45
16.0,37.1,0.00,0.00,98,33.87,99,33.87,51,39.74,97,25.45
11.9,26.5,0.00,0.00,47,2.95,6,2.95,45,39.74,97,25.45
12.0,26.5,0.00,0.00,0,2.95,0,2.95,50,39.74,95,25.45
15.1,26.8,0.00,0.00,0,2.95,0,2.95,37,39.74,97,25.45
14.9,27.2,0.00,0.00,0,2.95,0,2.95,41,39.74,97,25.45
15.2,27.8,0.00,0.00,0,2.95,1,6.01,49,39.74,97,25.45
15.4,30.2,0.00,0.00,0,5.45,3,12.12,46,39.74,97,25.45
15.4,33.9,0.00,0.00,3,11.38,3,24.4,48,39.74,97,25.45
14.8,35.8,0.00,0.00,3,35.38,0,24.4,45,39.74,95,25.45
38.9,35.5,0.00,0.00,1,35.38,0,24.4,39,39.74,96,25.45
15.0,35.9,0.00,0.00,0,35.38,0,24.4,43,39.74,95,25.45
15.0,36.4,0.00,0.00,0,35.38,0,24.4,42,39.74,96,25.45
20.6,36.8,0.00,0.00,0,35.38,26,31.01,46,39.74,97,25.45
23.8,37.1,0.00,0.00,58,59.31,98,31.01,47,39.74,97,25.45
22.9,37.1,0.00,0.00,100,59.31,99,31.01,46,39.74,97,25.45
18.5,37.1,0.00,0.00,100,59.31,99,31.01,45,39.74,28,25.45
20.1,36.2,0.00,0.00,100,59.31,99,31.01,49,39.74,0,25.45
18.7,36.5,0.00,0.00,99,59.31,96,31.01,58,39.74,0,25.45
19.8,36.7,0.00,0.00,100,59.31,98,31.01,50,39.74,0,25.45
19.8,37.0,0.00,0.00,100,59.31,97,31.01,53,39.74,18,25.45
23.8,37.2,0.00,0.00,100,59.31,99,31.01,46,39.74,97,25.45
21.6,37.1,0.00,0.00,100,59.31,99,31.01,50,39.74,97,25.45
23.8,36.1,0.00,0.00,99,59.31,99,31.01,44,39.74,96,25.45
25.0,36.3,0.00,0.00,100,59.31,98,31.01,45,39.74,97,25.45
24.8,36.5,0.00,0.00,100,59.31,98,31.01,44,39.74,97,25.45
25.2,36.8,0.00,0.00,100,59.31,98,31.01,45,39.74,96,25.45
24.1,37.0,0.00,0.00,100,59.31,97,31.01,45,39.74,97,25.45
21.9,37.1,0.00,0.00,100,59.31,98,31.01,41,39.74,97,25.45
16.8,36.3,0.00,0.00,100,59.31,0,31.01,41,39.74,97,25.45
16.3,36.5,0.00,0.00,100,59.31,0,31.01,41,39.74,96,25.45
16.8,36.8,0.00,0.00,100,59.31,0,31.01,45,39.74,97,25.45
18.0,37.0,0.00,0.00,100,59.31,0,31.01,44,39.74,97,25.45
22.0,37.1,0.00,0.00,100,59.31,40,31.01,48,39.74,97,25.45
23.0,37.1,0.00,0.00,100,59.31,99,31.01,46,39.74,97,25.45
23.0,37.1,0.00,0.00,100,59.31,98,31.01,47,39.74,97,25.45
22.9,37.1,0.00,0.00,100,59.31,99,31.01,47,39.74,97,25.45
23.7,37.1,0.00,0.00,100,59.31,99,31.01,49,39.74,97,25.45
17.5,37.2,0.00,0.00,100,59.31,99,31.01,42,39.74,30,25.45
12.9,37.2,0.00,0.00,100,59.31,22,31.01,18,39.74,21,25.45
10.5,37.2,0.00,0.00,76,59.31,20,31.01,22,39.74,27,25.45
10.3,37.2,0.00,0.00,62,59.31,21,31.01,25,39.74,29,25.45
12.3,37.2,0.00,0.00,68,59.31,21,31.01,25,39.74,43,25.45
22.2,37.1,0.00,0.00,86,59.31,98,31.01,46,39.74,96,25.45
23.1,37.1,0.00,0.00,100,59.31,99,31.01,43,39.74,97,25.45
21.4,37.1,0.00,0.00,100,59.31,98,31.01,43,39.74,79,25.45
21.7,36.1,0.00,0.00,100,59.31,98,31.01,48,39.74,5,2.95
20.3,32.0,0.00,0.00,100,59.31,96,31.01,40,39.74,0,2.95
22.1,32.4,0.00,0.00,99,59.31,95,31.01,46,39.74,0,2.95
20.7,32.8,0.00,0.00,100,59.31,98,31.01,50,39.74,6,15.16
20.5,36.1,0.00,0.00,100,59.31,98,31.01,43,39.74,6,27.49
20.8,39.9,0.00,0.00,100,59.31,99,31.01,48,39.74,0,32.12
13.0,40.3,0.00,0.00,100,59.31,97,30.82,47,39.74,0,32.12
11.3,35.3,0.00,0.00,100,59.31,5,2.95,45,39.74,0,32.12
11.5,35.5,0.00,0.00,100,59.31,0,2.95,49,39.74,0,32.12
11.2,35.8,0.00,0.00,100,59.31,0,2.95,39,39.74,2,36.25
18.2,36.1,0.00,0.00,100,59.31,0,2.95,46,39.74,89,36.25
84.1,36.4,0.00,0.00,100,59.31,0,2.95,44,39.74,83,36.25
20.0,36.9,0.00,0.00,100,59.31,0,2.95,43,39.74,85,36.25
22.8,37.5,0.00,0.00,100,59.31,0,2.95,50,39.74,88,36.25
25.5,38.4,0.00,0.00,100,59.31,0,9.49,25,39.74,88,36.25
20.4,41.2,0.00,0.00,99,59.31,6,21.48,44,39.74,92,36.25
99.8,45.1,0.00,0.00,100,59.31,7,45.85,47,39.74,87,36.25
38.1,45.3,0.00,0.00,100,59.31,0,45.85,43,39.74,87,36.25
18.2,45.8,0.00,0.00,100,59.31,0,45.85,45,39.74,91,36.25
17.4,46.2,0.00,0.00,100,59.31,0,45.85,50,39.74,94,36.25
15.8,46.4,0.00,0.00,100,59.31,0,45.85,43,39.74,91,36.25
30.1,46.8,0.00,0.00,100,59.31,54,52.36,44,39.74,91,36.25
23.8,47.0,0.00,0.00,100,59.31,78,52.36,44,39.74,92,36.25
28.8,46.2,0.00,0.00,33,59.38,77,52.36,44,39.74,92,36.25
25.4,46.6,0.00,0.00,0,59.38,75,52.36,45,39.74,92,36.25
29.3,47.0,0.00,0.00,0,59.38,81,52.36,43,39.74,88,36.25
21.7,47.5,0.00,0.00,0,59.38,85,52.36,46,39.74,93,36.25
21.6,47.7,0.00,0.00,0,59.38,81,52.36,50,39.74,90,36.25
23.2,47.8,0.00,0.00,68,59.38,89,52.36,39,39.74,94,36.25
22.1,47.8,0.00,0.00,100,59.38,86,52.36,50,39.74,95,36.25
22.8,47.8,0.00,0.00,100,59.38,85,52.36,48,39.74,96,36.25
24.1,47.8,0.00,0.00,99,59.38,89,52.36,48,39.74,92,36.25
23.0,47.8,0.00,0.00,100,59.38,90,52.41,50,39.74,93,36.25
25.0,46.9,0.00,0.00,99,59.38,89,58.93,46,39.74,92,36.25
43.9,47.1,0.00,0.00,100,59.38,84,58.93,47,39.74,74,40.38
27.6,46.4,0.00,0.00,100,59.38,88,58.93,45,39.74,88,40.38
28.6,46.8,0.00,0.00,100,59.38,73,58.93,47,39.74,89,40.38
33.7,47.2,0.00,0.00,100,59.38,96,58.93,43,39.74,89,40.38
25.9,47.6,0.00,0.00,100,59.38,89,58.93,47,39.74,89,40.38
24.5,47.8,0.00,0.00,100,59.38,98,58.93,44,39.74,94,40.38
23.1,47.9,0.00,0.00,100,59.38,99,58.93,50,39.74,95,40.38
22.6,47.9,0.00,0.00,100,59.38,99,58.93,49,39.74,95,40.38
22.3,47.9,0.00,0.00,100,59.38,99,58.93,48,39.74,95,40.38
24.6,47.9,0.00,0.00,100,59.38,99,58.93,47,39.74,96,40.38
22.6,47.9,0.00,0.00,100,59.38,99,58.93,48,39.74,95,40.38
23.0,47.9,0.00,0.00,100,59.38,99,58.93,45,39.74,95,40.38
16.1,47.9,0.00,0.00,100,59.38,67,58.98,44,39.74,93,40.38
25.4,47.0,0.00,0.00,100,59.38,78,58.98,45,39.74,92,40.38
24.4,47.2,0.00,0.00,100,59.38,91,58.98,23,39.55,92,40.38
24.3,42.2,0.00,0.00,100,59.38,83,58.98,47,21.35,93,40.38
25.4,42.4,0.00,0.00,100,59.38,89,58.98,45,21.35,93,40.38
18.3,42.6,0.00,0.00,100,59.38,99,58.98,48,21.35,93,40.38
22.6,42.6,0.00,0.00,100,59.38,99,58.98,47,21.35,95,40.38
23.4,42.6,0.00,0.00,100,59.38,99,58.98,44,21.35,94,40.38
22.7,42.6,0.00,0.00,100,59.38,99,58.98,45,21.35,95,40.38
22.4,42.6,0.00,0.00,100,59.38,99,58.98,46,21.35,94,40.38
25.4,42.6,0.00,0.00,100,59.38,99,58.98,46,21.35,95,40.38
22.3,42.6,0.00,0.00,100,59.38,99,58.98,43,21.35,95,40.38
21.9,42.6,0.00,0.00,100,59.38,99,58.98,44,21.35,95,40.38
23.7,42.6,0.00,0.00,100,59.38,99,58.98,45,21.35,93,40.38
24.9,37.5,0.00,0.00,100,59.38,61,30.96,47,21.35,95,40.38
20.0,37.2,0.00,0.00,100,59.38,99,30.96,47,21.35,46,40.38
24.4,36.3,0.00,0.00,100,59.38,97,30.96,43,21.35,91,40.38
25.8,36.6,0.00,0.00,99,59.38,98,30.96,46,21.35,89,40.38
99.4,36.8,0.00,0.00,100,59.38,98,30.96,44,21.35,94,40.38
25.8,37.0,0.00,0.00,100,59.38,99,30.96,44,21.35,92,40.38
29.6,37.2,0.00,0.00,100,59.38,97,30.96,49,21.35,93,40.38
22.4,37.2,0.00,0.00,100,59.38,99,30.96,46,21.35,95,40.38
24.2,37.2,0.00,0.00,99,59.38,99,30.96,49,21.35,95,40.38
22.9,37.2,0.00,0.00,100,59.38,99,30.96,46,21.35,96,40.38
23.5,37.2,0.00,0.00,100,59.38,99,30.96,49,21.35,95,40.38
24.0,37.2,0.00,0.00,100,59.38,99,30.96,45,21.35,95,40.38
22.4,37.2,0.00,0.00,100,59.38,99,30.96,46,21.35,94,40.38
24.0,37.1,0.00,0.00,100,59.38,86,2.95,47,21.35,94,40.38
15.4,31.8,0.00,0.00,100,59.38,0,2.95,46,21.35,95,40.38
14.6,31.8,0.00,0.00,100,59.38,0,2.95,49,21.35,94,40.38
19.5,32.1,0.00,0.00,100,59.38,0,2.95,54,21.35,89,40.38
18.9,32.5,0.00,0.00,100,59.38,0,2.95,47,21.35,94,40.38
17.9,33.1,0.00,0.00,100,59.38,0,10.76,48,21.35,91,40.38
17.4,36.6,0.00,0.00,100,59.38,7,22.51,51,21.35,93,40.38
18.2,40.1,0.00,0.00,100,59.38,8,32.12,51,21.35,93,40.38
68.3,40.4,0.00,0.00,100,59.38,0,32.12,49,21.35,91,40.38
20.8,39.6,0.00,0.00,100,59.19,0,32.12,43,21.35,95,40.38
9.8,32.1,0.00,0.00,7,2.95,0,32.12,3,2.95,93,40.38
8.1,30.4,0.00,0.00,0,2.95,0,36.25,0,2.95,93,40.38
13.6,30.8,0.00,0.00,0,2.95,54,36.25,0,2.95,93,40.38
14.5,31.0,0.00,0.00,0,2.95,92,36.25,0,2.95,90,40.38
16.9,31.5,0.00,0.00,0,2.95,85,36.25,0,2.95,92,40.38
18.4,32.2,0.00,0.00,0,2.95,87,36.25,0,2.95,51,40.38
20.1,32.2,0.00,0.00,0,2.95,89,36.25,0,7.21,92,40.38
18.6,34.7,0.00,0.00,0,4.77,90,36.25,2,12.75,91,40.38
17.5,38.1,0.00,0.00,4,10.26,90,36.25,3,24.4,90,40.38
67.4,40.1,0.00,0.00,3,15.22,87,36.25,0,24.4,90,40.38
26.5,40.6,0.00,0.00,7,35.38,88,36.25,0,24.4,91,40.38
14.8,41.0,0.00,0.00,0,35.38,91,36.25,0,24.4,91,40.38
21.8,41.4,0.00,0.00,0,35.38,91,36.25,0,24.4,93,40.38
21.4,41.8,0.00,0.00,0,35.38,89,36.25,0,30.7,91,40.38
21.8,42.1,0.00,0.00,0,41.76,90,36.25,92,30.7,93,40.38
24.8,42.4,0.00,0.00,100,59.31,94,36.25,98,30.7,95,40.38
25.7,42.4,0.00,0.00,100,59.31,94,36.25,98,30.7,94,40.38
24.7,42.4,0.00,0.00,100,59.31,94,36.25,98,30.7,94,40.38
25.0,42.3,0.00,0.00,99,59.31,91,36.25,98,30.7,94,40.38
23.2,42.3,0.00,0.00,100,59.31,90,36.25,98,30.7,95,40.38
23.1,42.3,0.00,0.00,100,59.31,89,36.25,98,30.7,96,40.38
23.4,42.3,0.00,0.00,100,59.31,93,36.25,98,30.7,95,40.38
23.8,42.4,0.00,0.00,100,59.31,96,36.25,98,30.7,91,40.38
23.2,42.4,0.00,0.00,100,59.31,93,36.25,99,30.7,93,40.38
23.4,42.4,0.00,0.00,100,59.31,94,36.25,99,30.7,95,40.38
24.4,42.4,0.00,0.00,100,59.31,95,36.25,98,30.7,94,40.38
24.8,42.4,0.00,0.00,100,59.31,96,36.25,98,30.7,95,40.38
22.7,42.4,0.00,0.00,100,59.31,92,36.25,98,30.7,94,40.38
20.3,41.4,0.00,0.00,100,59.31,45,40.38,89,30.7,94,40.38
20.2,40.7,0.00,0.00,100,59.31,92,40.38,0,30.7,92,40.38
25.0,41.2,0.00,0.00,100,59.31,94,40.38,0,30.7,92,40.38
19.9,41.6,0.00,0.00,100,59.31,92,40.38,0,30.7,92,40.38
35.9,42.1,0.00,0.00,100,59.31,94,40.38,0,30.7,53,40.38
32.5,41.4,0.00,0.00,100,59.31,94,40.38,97,30.7,91,40.38
24.9,41.7,0.00,0.00,100,59.31,94,40.38,98,30.7,88,40.38
23.8,41.8,0.00,0.00,100,59.31,91,40.38,97,30.7,90,40.38
24.4,42.0,0.00,0.00,100,59.31,95,40.38,98,30.7,92,40.38
25.2,42.3,0.00,0.00,100,59.31,94,40.38,98,30.7,93,40.38
22.6,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,94,40.38
23.0,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,95,40.38
23.0,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,96,40.38
24.1,42.3,0.00,0.00,100,59.31,96,40.38,98,30.7,94,40.38
24.2,42.3,0.00,0.00,100,59.31,96,40.38,99,30.7,93,40.38
22.3,42.3,0.00,0.00,100,59.31,96,40.38,99,30.7,94,40.38
22.2,42.3,0.00,0.00,100,59.31,96,40.38,99,30.7,94,40.38
22.4,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,94,40.38
23.0,42.3,0.00,0.00,100,59.31,96,40.38,99,30.7,95,40.38
22.6,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,94,40.38
23.5,42.3,0.00,0.00,100,59.31,95,40.38,0,30.7,92,40.38
38.3,41.5,0.00,0.00,100,59.31,94,40.38,0,30.7,92,40.38
31.2,41.8,0.00,0.00,100,59.31,95,40.38,0,30.7,92,40.38
48.3,42.0,0.00,0.00,100,59.31,95,40.38,0,30.7,88,40.38
50.4,42.2,0.00,0.00,100,59.31,95,40.38,0,30.7,94,40.38
22.1,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,93,40.38
23.4,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,93,40.38
22.9,42.3,0.00,0.00,100,59.31,94,40.38,99,30.7,93,40.38
23.5,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,93,40.38
23.6,42.3,0.00,0.00,100,59.31,95,40.38,99,30.7,93,40.38
23.3,42.3,0.00,0.00,100,59.31,94,40.38,99,30.7,57,40.38
61.1,40.5,0.00,0.00,100,59.31,83,40.38,91,30.7,87,40.38
27.6,40.9,0.00,0.00,100,59.31,87,40.38,96,30.7,89,40.38
28.4,41.3,0.00,0.00,100,59.31,93,40.38,98,30.7,90,40.38
99.6,41.6,0.00,0.00,100,59.31,92,40.38,96,30.7,90,40.38
28.1,42.1,0.00,0.00,100,59.31,90,40.38,94,30.7,88,40.38
21.5,42.4,0.00,0.00,100,59.31,94,40.38,99,30.7,94,40.38
23.8,42.3,0.00,0.00,100,59.31,93,40.38,98,30.7,94,40.38
23.5,42.3,0.00,0.00,100,59.31,94,40.38,99,30.7,95,40.38
22.8,42.3,0.00,0.00,100,59.31,95,40.38,98,30.7,95,40.38
22.4,41.3,0.00,0.00,100,59.38,91,40.38,5,2.95,90,40.38
48.0,36.2,0.00,0.00,0,59.38,89,40.38,0,2.95,92,40.38
13.3,36.4,0.00,0.00,0,59.38,90,40.38,0,2.95,94,40.38
14.0,36.7,0.00,0.00,0,59.38,92,40.38,0,2.95,93,40.38
14.3,36.9,0.00,0.00,0,59.38,91,40.38,0,2.95,94,40.38
66.6,37.3,0.00,0.00,25,59.38,94,40.38,0,2.95,88,40.38
85.8,37.7,0.00,0.00,100,59.38,87,40.38,0,2.95,93,40.38
19.9,38.0,0.00,0.00,100,59.38,93,40.38,0,10.03,94,40.38
19.3,41.1,0.00,0.00,100,59.38,95,40.38,7,22.31,95,40.38
19.9,44.8,0.00,0.00,100,59.38,94,40.38,9,38.98,94,40.38
17.7,45.6,0.00,0.00,100,59.38,93,40.38,0,38.98,95,40.38
16.3,45.8,0.00,0.00,100,59.38,92,40.38,0,38.98,93,40.38
41.0,46.1,0.00,0.00,100,59.38,91,40.38,0,38.98,92,40.38
17.1,46.3,0.00,0.00,100,59.38,94,40.38,0,38.98,90,40.38
23.6,46.6,0.00,0.00,100,59.38,91,40.38,42,46.85,86,40.38
24.7,46.8,0.00,0.00,100,59.38,93,40.38,93,46.85,93,40.38
26.2,47.1,0.00,0.00,100,59.38,93,40.38,94,46.85,90,40.38
26.7,47.3,0.00,0.00,100,59.38,52,21.66,92,46.85,44,40.38
83.3,41.3,0.00,0.00,99,59.38,92,21.66,94,46.85,89,40.38
23.3,41.8,0.00,0.00,100,59.38,91,21.66,96,46.85,92,40.38
23.0,42.0,0.00,0.00,100,59.38,91,21.66,96,46.85,89,40.38
24.1,42.2,0.00,0.00,99,59.38,94,21.66,96,46.85,91,40.38
34.3,42.5,0.00,0.00,100,59.38,93,21.66,96,46.85,95,40.38
22.0,42.5,0.00,0.00,100,59.38,95,21.66,97,46.85,94,40.38
21.6,42.5,0.00,0.00,100,59.38,95,21.66,96,46.85,93,40.38
21.9,42.5,0.00,0.00,100,59.38,95,21.66,97,46.85,95,40.38
21.2,42.5,0.00,0.00,100,59.38,95,21.66,97,46.85,94,40.38
21.0,42.5,0.00,0.00,100,59.38,95,21.66,97,46.85,95,40.38
20.8,42.5,0.00,0.00,100,59.38,94,21.66,97,46.85,95,40.38
21.6,42.5,0.00,0.00,100,59.38,94,21.66,97,46.85,94,40.38
21.0,42.5,0.00,0.00,100,59.38,95,21.66,97,46.85,94,40.38
20.5,42.5,0.00,0.00,100,59.38,94,21.66,97,46.85,95,40.38
20.9,42.5,0.00,0.00,100,59.38,95,21.66,97,46.85,94,40.38
16.5,42.5,0.00,0.00,100,59.38,94,21.66,97,53.41,94,40.38
25.7,41.6,0.00,0.00,100,59.38,92,21.66,74,53.41,92,40.38
25.4,41.9,0.00,0.00,100,59.38,94,21.66,75,53.41,93,40.38
25.6,42.1,0.00,0.00,100,59.38,93,21.66,77,53.41,90,40.38
25.2,42.3,0.00,0.00,100,59.38,94,21.66,81,53.41,91,40.38
23.3,42.5,0.00,0.00,99,59.38,93,21.66,87,53.41,95,40.38
22.7,42.5,0.00,0.00,100,59.38,96,21.66,81,53.41,93,40.38
22.6,42.5,0.00,0.00,99,59.38,95,21.66,81,53.41,93,40.38
23.2,42.5,0.00,0.00,100,59.38,95,21.66,85,53.41,95,40.38
22.3,42.5,0.00,0.00,100,59.38,95,21.66,85,53.41,93,40.38
23.4,42.5,0.00,0.00,100,59.38,95,21.66,86,53.41,95,40.38
27.8,42.5,0.00,0.00,100,59.38,95,21.66,93,53.41,93,40.38
31.3,41.7,0.00,0.00,100,59.38,93,21.66,97,53.46,91,40.38
25.3,40.9,0.00,0.00,100,59.38,91,21.66,95,53.46,89,40.38
28.0,41.3,0.00,0.00,100,59.38,68,2.95,95,53.46,90,40.38
62.3,36.4,0.00,0.00,100,59.38,0,2.95,95,53.46,91,40.38
20.9,36.9,0.00,0.00,100,59.38,0,2.95,95,53.46,89,40.38
96.7,37.1,0.00,0.00,100,59.38,0,2.95,95,53.46,94,40.38
15.5,37.2,0.00,0.00,100,59.38,0,2.95,98,53.46,94,40.38
15.7,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,94,40.38
15.1,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,95,40.38
15.8,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,94,40.38
14.9,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,94,40.38
16.1,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,94,40.38
15.9,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,94,40.38
16.1,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,93,40.38
14.7,36.2,0.00,0.00,100,59.38,0,2.95,97,53.46,89,40.38
20.9,36.4,0.00,0.00,0,59.38,0,2.95,97,53.46,93,40.38
14.1,36.6,0.00,0.00,0,59.38,0,2.95,97,53.46,93,40.38
15.2,36.8,0.00,0.00,0,59.38,0,2.95,97,53.46,90,40.38
66.5,37.1,0.00,0.00,0,59.38,0,2.95,97,53.46,93,40.38
15.2,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,94,40.38
16.7,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,95,40.38
15.7,37.2,0.00,0.00,100,59.38,0,2.95,97,53.46,95,40.38
12.3,37.2,0.00,0.00,100,59.38,0,2.95,62,30.96,95,40.38
19.8,31.9,0.00,0.00,100,59.38,0,2.95,98,30.96,94,40.38
20.5,31.8,0.00,0.00,100,59.38,0,2.95,98,30.96,96,40.38
18.7,31.9,0.00,0.00,100,59.38,0,2.95,98,30.96,65,40.38
21.7,31.0,0.00,0.00,100,59.38,0,2.95,90,30.96,91,40.38
21.5,31.2,0.00,0.00,100,59.38,0,2.95,85,30.96,90,40.38
63.7,31.4,0.00,0.00,100,59.38,0,2.95,80,30.96,92,40.38
16.3,31.6,0.00,0.00,100,59.38,0,2.95,97,30.96,91,40.38
18.7,31.8,0.00,0.00,99,59.38,0,2.95,99,30.96,94,40.38
17.9,31.9,0.00,0.00,100,59.38,0,2.95,97,30.96,96,40.38
20.3,31.8,0.00,0.00,100,59.38,0,2.95,93,30.96,94,40.38
19.3,31.8,0.00,0.00,100,59.38,0,2.95,96,30.96,95,40.38
12.2,30.8,0.00,0.00,100,59.38,0,2.95,5,2.95,95,40.38
9.2,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.0,26.6,0.00,0.00,100,59.38,0,2.95,0,2.95,55,40.38
9.2,26.6,0.00,0.00,100,59.38,0,2.95,0,2.95,32,40.38
9.6,26.6,0.00,0.00,100,59.38,0,2.95,0,2.95,36,40.38
9.2,26.6,0.00,0.00,100,59.38,0,2.95,0,2.95,61,40.38
10.6,26.5,0.00,0.00,99,59.38,0,2.95,0,2.95,95,40.38
9.6,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.0,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.0,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,94,40.38
9.6,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.2,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
