12.7,21.0,0.00,0.00,100,31.11,0,2.95,100,57.53,100,31.11
11.9,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,100,31.11
12.1,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,99,31.11
12.1,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,99,31.11
10.9,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,99,31.11
7.7,19.0,0.00,0.00,99,31.11,0,2.95,100,57.53,0,31.11
7.9,19.5,0.00,0.00,0,31.11,0,2.95,100,57.53,0,31.11
17.1,20.0,0.00,0.00,0,31.11,0,2.95,100,57.53,0,31.11
8.1,20.4,0.00,0.00,0,31.11,0,2.95,98,57.53,0,31.11
7.9,20.8,0.00,0.00,0,31.11,0,2.95,100,57.53,100,31.11
12.3,21.0,0.00,0.00,78,31.11,0,2.95,100,57.53,100,31.11
12.6,21.0,0.00,0.00,100,31.11,0,2.95,100,57.53,100,31.11
12.1,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,99,31.11
11.3,21.0,0.00,0.00,100,31.11,0,2.95,100,57.53,99,31.11
11.3,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,100,31.11
12.3,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,100,31.11
11.7,21.0,0.00,0.00,100,31.11,0,2.95,100,57.53,100,31.11
11.5,21.0,0.00,0.00,100,31.11,0,2.95,100,57.53,99,31.11
11.9,21.0,0.00,0.00,99,31.11,0,2.95,100,57.53,100,31.11
10.0,20.0,0.00,0.00,100,31.11,0,2.95,10,2.95,99,31.11
8.9,15.8,0.00,0.00,99,31.11,0,2.95,0,2.95,100,31.11
8.1,15.8,0.00,0.00,100,31.11,0,2.95,0,2.95,100,31.11
7.9,15.8,0.00,0.00,99,31.11,0,2.95,0,2.95,100,31.11
8.7,15.8,0.00,0.00,100,31.11,0,2.95,0,2.95,100,31.11
8.7,15.7,0.00,0.00,100,31.11,0,2.95,0,2.95,99,31.11
8.4,15.7,0.00,0.00,100,31.11,0,2.95,0,2.95,99,31.11
8.7,15.7,0.00,0.00,100,31.11,0,2.95,0,2.95,100,31.11
8.7,15.7,0.00,0.00,99,31.11,0,2.95,0,2.95,99,31.11
8.4,15.8,0.00,0.00,99,31.11,0,2.95,0,2.95,100,31.11
7.9,15.7,0.00,0.00,99,31.11,0,2.95,0,2.95,99,31.11
8.1,15.7,0.00,0.00,99,31.11,0,2.95,0,2.95,100,31.11
9.0,15.7,0.00,0.00,99,31.11,0,2.95,0,2.95,100,31.11
8.5,15.7,0.00,0.00,100,31.11,0,2.95,0,2.95,99,31.11
8.5,15.7,0.00,0.00,100,31.11,0,2.95,0,2.95,100,30.92
4.4,8.8,0.00,0.00,95,2.95,0,2.95,0,2.95,5,2.95
3992.36
