0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.8,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.8,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
4.0,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
3.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
3.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
3.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
3.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
4.0,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.4,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
